# lat,lng,id,name,building_type,type,url,page_type
# atri -- Tutti
42.577914,13.987801,ov_pronto_soccorso_atri_42.5779_13.9878,Pronto Soccorso Atri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/pronto_soccorso_atri_42.5779_13.9878.json,custom
42.577900,13.986802,ov_ospedale_civile_san_liberatore_42.5779_13.9868,Ospedale Civile San Liberatore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/ospedale_civile_san_liberatore_42.5779_13.9868.json,custom
42.578021,13.987515,ov_ospedale_san_liberatore___atri_42.5780_13.9875,Ospedale San Liberatore - Atri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/ospedale_san_liberatore_-_atri_42.5780_13.9875.json,custom
42.577990,13.987415,osm_ospedale_san_liberatore_42.5780_13.9874,Ospedale San Liberatore,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/ospedale_san_liberatore_42.5780_13.9874.json,custom
42.585850,13.947400,ov_l_oasi_dei_calanchi___ristorante___pizze_42.5859_13.9474,L'Oasi dei Calanchi - Ristorante / Pizzeria / Arrosticini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/loasi_dei_calanchi_-_ristorante_pizzeria_42.5859_13.9474.json,custom
42.605507,13.945646,ov_anticamelegnano_42.6055_13.9456,Anticamelegnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/anticamelegnano_42.6055_13.9456.json,custom
42.605680,13.946240,ov_agriturismo_antica_melegnano_42.6057_13.9462,Agriturismo Antica Melegnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/agriturismo_antica_melegnano_42.6057_13.9462.json,custom
42.611152,13.926217,ov_ristorante_pizzeria_la_taverna_di_gianna_42.6112_13.9262,Ristorante Pizzeria La Taverna di Gianna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/ristorante_pizzeria_la_taverna_di_gianna_42.6112_13.9262.json,custom
42.599617,13.915470,ov_braceria_la_pretula___agriturismo_42.5996_13.9155,Braceria LA PRETULA - Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/braceria_la_pretula_-_agriturismo_42.5996_13.9155.json,custom
42.621654,13.924857,ov_bar_chicco_nero_42.6217_13.9249,Bar chicco Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/bar_chicco_nero_42.6217_13.9249.json,custom
42.629852,13.988979,ov_pizzeria_gourmet_castellum_vetus_2_0_42.6299_13.9890,Pizzeria Gourmet Castellum Vetus 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/pizzeria_gourmet_castellum_vetus_20_42.6299_13.9890.json,custom
42.630193,13.988100,ov_pizzeria_castellum_vetus_42.6302_13.9881,Pizzeria Castellum Vetus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/pizzeria_castellum_vetus_42.6302_13.9881.json,custom
42.580926,13.986262,ov_eden_garden_42.5809_13.9863,Eden Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/eden_garden_42.5809_13.9863.json,custom
42.581072,13.980018,ov_fondaci_italiani_42.5811_13.9800,Fondaci Italiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/fondaci_italiani_42.5811_13.9800.json,custom
42.580100,13.979130,ov_il_fornaccio_di_marco_lolli_42.5801_13.9791,Il Fornaccio di Marco Lolli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/il_fornaccio_di_marco_lolli_42.5801_13.9791.json,custom
42.581040,13.978940,ov_hostaria_zedi_42.5810_13.9789,Hostaria Zedi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/hostaria_zedi_42.5810_13.9789.json,custom
42.580042,13.978728,ov_la_campana_d_oro_42.5800_13.9787,La Campana D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/la_campana_doro_42.5800_13.9787.json,custom
42.580701,13.978387,ov_gastronomia_sapori_da_sogno_42.5807_13.9784,gastronomia sapori da sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/gastronomia_sapori_da_sogno_42.5807_13.9784.json,custom
42.579687,13.969499,ov_calanchi_di_atri_42.5797_13.9695,Calanchi di Atri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/calanchi_di_atri_42.5797_13.9695.json,custom
42.583300,13.966700,ov_thd_top_house_srl_42.5833_13.9667,THD Top House srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/thd_top_house_srl_42.5833_13.9667.json,custom
42.580142,13.977074,ov_tosto_42.5801_13.9771,Tosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/tosto_42.5801_13.9771.json,custom
42.580318,13.978283,ov_piu_tosto_gastro_bottega_42.5803_13.9783,Piu Tosto Gastro Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/piu_tosto_gastro_bottega_42.5803_13.9783.json,custom
42.580564,13.978061,ov_surya_restaurant_and_grill_42.5806_13.9781,Surya Restaurant and Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/surya_restaurant_and_grill_42.5806_13.9781.json,custom
42.579643,13.977145,ov_solo_pizza_42.5796_13.9771,Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/solo_pizza_42.5796_13.9771.json,custom
42.580034,13.975539,ov_amplifon_piazza_duchi_d_acquaviva__atri_42.5800_13.9755,"Amplifon Piazza Duchi D'Acquaviva, Atri",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/amplifon_piazza_duchi_dacquaviva_atri_42.5800_13.9755.json,custom
42.580209,13.975114,ov_ristorante_d_acquaviva_42.5802_13.9751,Ristorante D'acquaviva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/ristorante_dacquaviva_42.5802_13.9751.json,custom
42.579850,13.973669,ov_ristorante_la_polena___pescara_42.5798_13.9737,Ristorante La Polena - Pescara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/ristorante_la_polena_-_pescara_42.5798_13.9737.json,custom
42.587700,13.947880,osm_l_oasi_dei_calanchi_42.5877_13.9479,L'Oasi dei Calanchi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/loasi_dei_calanchi_42.5877_13.9479.json,custom
42.630225,13.987958,osm_castellum_vetus_2_0_42.6302_13.9880,Castellum Vetus 2.0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/castellum_vetus_20_42.6302_13.9880.json,custom
42.606866,13.944175,ov_circolo_a_c_l_i__santa_margherita_42.6069_13.9442,Circolo A.C.L.I. Santa Margherita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/circolo_acli_santa_margherita_42.6069_13.9442.json,custom
42.613542,13.926439,ov_bar_happy_hour_42.6135_13.9264,Bar Happy Hour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/bar_happy_hour_42.6135_13.9264.json,custom
42.621664,13.924707,ov_birrificio_terre_d__acquaviva_42.6217_13.9247,Birrificio Terre d' Acquaviva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/birrificio_terre_d_acquaviva_42.6217_13.9247.json,custom
42.574179,13.997747,ov_gio_bar_42.5742_13.9977,Gio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/gio_bar_42.5742_13.9977.json,custom
42.574103,13.996176,ov_bar_la_rotonda_42.5741_13.9962,Bar La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/bar_la_rotonda_42.5741_13.9962.json,custom
42.575253,13.996421,ov_biagri_42.5753_13.9964,BIagri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/biagri_42.5753_13.9964.json,custom
42.579983,13.983256,ov_bar_tabacchi_maracana__42.5800_13.9833,BAR Tabacchi Maracana',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/atri/pages/bar_tabacchi_maracana_42.5800_13.9833.json,custom
