# lat,lng,id,name,building_type,type,url,page_type
# cordenons -- gyms.csv
45.973651,12.705048,ov_eurosporting_cordenons_45.9737_12.7050,Eurosporting Cordenons,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/eurosporting_cordenons_45.9737_12.7050.json,custom
45.974096,12.703104,ov_dreamfit_45.9741_12.7031,Dreamfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/dreamfit_45.9741_12.7031.json,custom
45.980073,12.700189,ov_studio_yoga_equilibrium_45.9801_12.7002,Studio Yoga Equilibrium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/studio_yoga_equilibrium_45.9801_12.7002.json,custom
45.984125,12.707675,ov_uispnuotocordenons_45.9841_12.7077,Uispnuotocordenons,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/uispnuotocordenons_45.9841_12.7077.json,custom
45.984862,12.702227,ov_centro_estate_viva_45.9849_12.7022,Centro Estate Viva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/centro_estate_viva_45.9849_12.7022.json,custom
45.982149,12.698651,ov_melody_fit_ssd_a_rl_45.9821_12.6987,Melody Fit SSD a RL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/melody_fit_ssd_a_rl_45.9821_12.6987.json,custom
45.978341,12.687560,ov_palazzetto_dello_sport_45.9783_12.6876,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/palazzetto_dello_sport_45.9783_12.6876.json,custom
45.979234,12.679180,ov_body_center_club_45.9792_12.6792,Body Center Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/body_center_club_45.9792_12.6792.json,custom
45.978902,12.679466,ov_dream_body_center_45.9789_12.6795,Dream Body Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/dream_body_center_45.9789_12.6795.json,custom
46.004219,12.749031,ov_pista_motocross_di_cordenons_46.0042_12.7490,Pista Motocross di Cordenons,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/pista_motocross_di_cordenons_46.0042_12.7490.json,custom
