# lat,lng,id,name,building_type,type,url,page_type
# cordenons -- bars_cafes
45.974261,12.705943,ov_enjoy_bar___cordenons_45.9743_12.7059,ENJOY BAR - Cordenons,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/enjoy_bar_-_cordenons_45.9743_12.7059.json,custom
45.973992,12.705388,ov_sporting_caf__cordenons_45.9740_12.7054,Sporting Café Cordenons,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/sporting_caf_cordenons_45.9740_12.7054.json,custom
45.974214,12.703385,ov_life_bar_cordenons_45.9742_12.7034,Life Bar Cordenons,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/life_bar_cordenons_45.9742_12.7034.json,custom
45.979996,12.696453,ov_brewery_bierengel_45.9800_12.6965,Brewery Bierengel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/brewery_bierengel_45.9800_12.6965.json,custom
45.983363,12.701867,ov_fenekee_45.9834_12.7019,Fenekee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/fenekee_45.9834_12.7019.json,custom
45.982070,12.699562,ov_bar_jolly_45.9821_12.6996,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/bar_jolly_45.9821_12.6996.json,custom
45.976361,12.690084,ov_bar_tre_cuori_45.9764_12.6901,Bar Tre Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/bar_tre_cuori_45.9764_12.6901.json,custom
45.983725,12.683011,ov_elide_bar_45.9837_12.6830,Elide Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/elide_bar_45.9837_12.6830.json,custom
45.984466,12.684645,ov_pasticceria_la_preferita_45.9845_12.6846,Pasticceria La Preferita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/pasticceria_la_preferita_45.9845_12.6846.json,custom
45.973640,12.684756,ov_skotadeo_cicchetteria_45.9736_12.6848,Skotadeo cicchetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/skotadeo_cicchetteria_45.9736_12.6848.json,custom
45.973737,12.684729,ov_bar_alla_passeggiata_45.9737_12.6847,Bar Alla Passeggiata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/bar_alla_passeggiata_45.9737_12.6847.json,custom
45.995512,12.703148,ov_snoopy_pub_ristorante_45.9955_12.7031,Snoopy Pub Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/snoopy_pub_ristorante_45.9955_12.7031.json,custom
45.988199,12.707674,ov_caff__del_mercante_45.9882_12.7077,Caffè del Mercante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/caff_del_mercante_45.9882_12.7077.json,custom
45.988601,12.707189,ov_bar_pash__cordenons_45.9886_12.7072,Bar Pashà Cordenons,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/bar_pash_cordenons_45.9886_12.7072.json,custom
45.991116,12.707717,ov_bar_alla_pesa_45.9911_12.7077,Bar Alla Pesa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/cordenons/pages/bar_alla_pesa_45.9911_12.7077.json,custom
