# lat,lng,id,name,building_type,type,url,page_type
# carugate -- Tutti
45.547835,9.334747,ov_nina_trattoria_pizzeria_di_mare_45.5478_9.3347,NINA trattoria pizzeria di mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/nina_trattoria_pizzeria_di_mare_45.5478_9.3347.json,custom
45.547888,9.334819,ov_love_me_sushi_45.5479_9.3348,Love Me Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/love_me_sushi_45.5479_9.3348.json,custom
45.547900,9.334589,ov_antigua_carugate_45.5479_9.3346,Antigua Carugate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/antigua_carugate_45.5479_9.3346.json,custom
45.546663,9.334600,ov_rosita_45.5467_9.3346,Rosita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/rosita_45.5467_9.3346.json,custom
45.546667,9.334871,ov_amemi_45.5467_9.3349,Amemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/amemi_45.5467_9.3349.json,custom
45.546179,9.330917,ov_spizzico_45.5462_9.3309,Spizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/spizzico_45.5462_9.3309.json,custom
45.546328,9.330081,ov_poke_house___carosello_45.5463_9.3301,Poke House - Carosello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/poke_house_-_carosello_45.5463_9.3301.json,custom
45.546280,9.330119,ov_rom_antica_carugate_45.5463_9.3301,Rom'antica Carugate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/romantica_carugate_45.5463_9.3301.json,custom
45.546259,9.329812,ov_mcdonald_s_45.5463_9.3298,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/mcdonalds_45.5463_9.3298.json,custom
45.546238,9.329481,ov_la_piadineria_45.5462_9.3295,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/carugate/pages/la_piadineria_45.5462_9.3295.json,custom
