# lat,lng,id,name,building_type,type,url,page_type
# villabate -- bars_cafes
38.087981,13.452625,ov_sinagra_caf__and_drink_38.0880_13.4526,Sinagra Cafè and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/sinagra_caf_and_drink_38.0880_13.4526.json,custom
38.080269,13.439580,ov_bar_serio_38.0803_13.4396,Bar Serio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/bar_serio_38.0803_13.4396.json,custom
38.079686,13.448167,ov_caffe_de_gasperi_38.0797_13.4482,Caffe De Gasperi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/caffe_de_gasperi_38.0797_13.4482.json,custom
38.079834,13.441535,ov_bar_pasticceria_bonito_38.0798_13.4415,Bar Pasticceria Bonito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/bar_pasticceria_bonito_38.0798_13.4415.json,custom
38.082131,13.434248,ov_bar_santa_rosalia___villabate_38.0821_13.4342,Bar Santa Rosalia - Villabate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/bar_santa_rosalia_-_villabate_38.0821_13.4342.json,custom
38.084689,13.449566,ov_il_caff__di_navanzino_38.0847_13.4496,Il Caffè di Navanzino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/il_caff_di_navanzino_38.0847_13.4496.json,custom
38.076718,13.445114,ov_caffe_alba_shop_38.0767_13.4451,Caffe Alba Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/caffe_alba_shop_38.0767_13.4451.json,custom
38.076379,13.446454,ov_oasi_bar_al_corso_38.0764_13.4465,Oasi Bar Al Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/oasi_bar_al_corso_38.0764_13.4465.json,custom
38.076599,13.443963,ov_antica_caffetteria_santa_rosalia_38.0766_13.4440,Antica caffetteria Santa Rosalia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/antica_caffetteria_santa_rosalia_38.0766_13.4440.json,custom
38.077414,13.443159,ov_antico_chiosco_38.0774_13.4432,Antico Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/antico_chiosco_38.0774_13.4432.json,custom
38.077676,13.447615,ov_bar_il_desiderio_38.0777_13.4476,Bar Il Desiderio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/bar_il_desiderio_38.0777_13.4476.json,custom
38.078311,13.438146,ov_pernice_bar_38.0783_13.4381,Pernice bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/pernice_bar_38.0783_13.4381.json,custom
38.075644,13.442855,ov_oasi_bar_pasticceria_artigianale_a_villa_38.0756_13.4429,Oasi Bar Pasticceria Artigianale a Villabate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/oasi_bar_pasticceria_artigianale_a_villa_38.0756_13.4429.json,custom
38.076025,13.448192,ov_black_garden___la_cassata_del_barone_38.0760_13.4482,Black Garden - la Cassata del Barone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/black_garden_-_la_cassata_del_barone_38.0760_13.4482.json,custom
38.075520,13.449070,ov_pedrito_store_38.0755_13.4491,Pedrito Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/pedrito_store_38.0755_13.4491.json,custom
38.075307,13.450399,ov_caff__mirage_38.0753_13.4504,Caffè Mirage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/caff_mirage_38.0753_13.4504.json,custom
38.080245,13.439511,osm_serio_38.0802_13.4395,Serio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/serio_38.0802_13.4395.json,custom
