# lat,lng,id,name,building_type,type,url,page_type
# villabate -- restaurants
38.079583,13.441315,ov_di_peri_steak_house_38.0796_13.4413,Di Peri Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/di_peri_steak_house_38.0796_13.4413.json,custom
38.079340,13.441210,ov_di_peri_kebab_produttore_e_distribuzione_38.0793_13.4412,Di Peri kebab produttore e distribuzione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/di_peri_kebab_produttore_e_distribuzione_38.0793_13.4412.json,custom
38.078799,13.443608,ov_i_love_pizza_38.0788_13.4436,I Love Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/i_love_pizza_38.0788_13.4436.json,custom
38.078928,13.443619,ov_fior_di_pane_38.0789_13.4436,Fior di Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/fior_di_pane_38.0789_13.4436.json,custom
38.080072,13.444451,ov_panpizza_mandala_38.0801_13.4445,Panpizza Mandala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/panpizza_mandala_38.0801_13.4445.json,custom
38.082392,13.435680,ov_lo_monaco_ristorante_38.0824_13.4357,Lo Monaco Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/lo_monaco_ristorante_38.0824_13.4357.json,custom
38.082383,13.435613,ov_al_regno_delle_due_sicilie_38.0824_13.4356,Al regno delle due Sicilie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/al_regno_delle_due_sicilie_38.0824_13.4356.json,custom
38.080937,13.435492,ov_yuki_sushi_villabate_38.0809_13.4355,Yuki Sushi Villabate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/yuki_sushi_villabate_38.0809_13.4355.json,custom
38.082705,13.434324,ov_lo_monaco_altra_cucina_38.0827_13.4343,Lo Monaco Altra Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/lo_monaco_altra_cucina_38.0827_13.4343.json,custom
38.076695,13.445330,ov_piccolo_prezzo_38.0767_13.4453,Piccolo Prezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/villabate/pages/piccolo_prezzo_38.0767_13.4453.json,custom
