# lat,lng,id,name,building_type,type,url,page_type
# san_cipriano_daversa -- bars_cafes
40.998175,14.144220,ov_bar_eleven_11_40.9982_14.1442,Bar Eleven 11,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/bar_eleven_11_40.9982_14.1442.json,custom
41.005170,14.137310,ov_mal____bar_fast_food_41.0052_14.1373,Malù - Bar/Fast Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/mal_-_barfast_food_41.0052_14.1373.json,custom
41.002958,14.132010,ov_bar_900_41.0030_14.1320,Bar 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/bar_900_41.0030_14.1320.json,custom
41.001951,14.129337,ov_birrificio_policastro_41.0020_14.1293,Birrificio Policastro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/birrificio_policastro_41.0020_14.1293.json,custom
40.998340,14.118209,ov_bar_pasticceria_fedele_vincenzo_40.9983_14.1182,Bar Pasticceria Fedele Vincenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/bar_pasticceria_fedele_vincenzo_40.9983_14.1182.json,custom
40.999487,14.123114,ov_reccia_cafe_40.9995_14.1231,Reccia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/reccia_cafe_40.9995_14.1231.json,custom
40.997954,14.125332,ov_caffetteria_salex_40.9980_14.1253,Caffetteria Salex,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/caffetteria_salex_40.9980_14.1253.json,custom
40.997848,14.127357,ov_giglio16_40.9978_14.1274,Giglio16,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/giglio16_40.9978_14.1274.json,custom
40.998021,14.114071,ov_fiorespresso_40.9980_14.1141,FiorEspresso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/fiorespresso_40.9980_14.1141.json,custom
40.975397,14.201206,ov_shaker_s_club_40.9754_14.2012,Shaker's Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/shakers_club_40.9754_14.2012.json,custom
40.996464,14.128758,osm_bar_ci_voleva_proprio_40.9965_14.1288,Bar Ci Voleva Proprio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_cipriano_daversa/pages/bar_ci_voleva_proprio_40.9965_14.1288.json,custom
