# lat,lng,id,name,building_type,type,url,page_type
# corno_di_rosazzo -- restaurants.csv
45.991032,13.451618,ov_al_campanile_45.9910_13.4516,Al Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/al_campanile_45.9910_13.4516.json,custom
45.987001,13.445461,ov_pani_e_pesci_45.9870_13.4455,Pani e Pesci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/pani_e_pesci_45.9870_13.4455.json,custom
45.978042,13.442875,ov_osteria_del_pinot_grigio_ramato_45.9780_13.4429,Osteria del Pinot Grigio Ramato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/osteria_del_pinot_grigio_ramato_45.9780_13.4429.json,custom
45.978590,13.442390,ov_peressini_casa_srl_45.9786_13.4424,Peressini Casa SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/peressini_casa_srl_45.9786_13.4424.json,custom
45.993683,13.443226,ov_osteria_della_ribolla_45.9937_13.4432,Osteria della Ribolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/osteria_della_ribolla_45.9937_13.4432.json,custom
45.999780,13.437951,ov_trattoria_moret_45.9998_13.4380,Trattoria Moret,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/trattoria_moret_45.9998_13.4380.json,custom
45.999576,13.437641,ov_ristorante_villa_nachini_45.9996_13.4376,Ristorante Villa Nachini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/ristorante_villa_nachini_45.9996_13.4376.json,custom
46.000460,13.438050,ov_villa_nachini_46.0005_13.4381,Villa Nachini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/villa_nachini_46.0005_13.4381.json,custom
46.001319,13.448324,ov_corte_san_biagio_46.0013_13.4483,Corte San Biagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/corte_san_biagio_46.0013_13.4483.json,custom
46.000799,13.454513,ov_trattoria_al_postiglione_46.0008_13.4545,Trattoria Al Postiglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/trattoria_al_postiglione_46.0008_13.4545.json,custom
46.002956,13.447386,ov_solder_agriturismo_46.0030_13.4474,Solder Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/solder_agriturismo_46.0030_13.4474.json,custom
46.035626,13.429959,ov_osteria_baldovino_46.0356_13.4300,Osteria Baldovino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/osteria_baldovino_46.0356_13.4300.json,custom
46.023549,13.435075,ov_agriturismo_rocca_del_sole_azienda_agric_46.0235_13.4351,Agriturismo Rocca del Sole Azienda Agricola Alex Magnan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/agriturismo_rocca_del_sole_azienda_agric_46.0235_13.4351.json,custom
46.002899,13.447546,osm_osteria_solder_46.0029_13.4475,Osteria Solder,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/osteria_solder_46.0029_13.4475.json,custom
46.000463,13.438668,osm_osteria_la_barchessa_46.0005_13.4387,Osteria La Barchessa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/corno_di_rosazzo/pages/osteria_la_barchessa_46.0005_13.4387.json,custom
