# lat,lng,id,name,building_type,type,url,page_type
# aci_santantonio -- bars_cafes
37.591075,15.125697,ov_la_piazzetta_37.5911_15.1257,La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/la_piazzetta_37.5911_15.1257.json,custom
37.600788,15.119364,ov_fuorizona_37.6008_15.1194,FuorizOna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/fuorizona_37.6008_15.1194.json,custom
37.602293,15.127711,ov_kiosk_bar_el_caribe_37.6023_15.1277,Kiosk Bar El Caribe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/kiosk_bar_el_caribe_37.6023_15.1277.json,custom
37.606659,15.125957,ov_bar_gilberto_37.6067_15.1260,Bar Gilberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/bar_gilberto_37.6067_15.1260.json,custom
37.606390,15.125877,ov_storico_caffeteria_37.6064_15.1259,Storico Caffeteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/storico_caffeteria_37.6064_15.1259.json,custom
37.606245,15.129299,ov_bar_4_cantoni_37.6062_15.1293,Bar 4 Cantoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/bar_4_cantoni_37.6062_15.1293.json,custom
37.606123,15.126129,ov_gran_caffe_maugeri_37.6061_15.1261,Gran Caffe Maugeri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/gran_caffe_maugeri_37.6061_15.1261.json,custom
37.606993,15.115201,ov_cantina_la_vite_37.6070_15.1152,Cantina La Vite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/cantina_la_vite_37.6070_15.1152.json,custom
37.607787,15.118100,ov_aci_sant_antonio__ct__37.6078_15.1181,Aci Sant Antonio (Ct),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/aci_sant_antonio_ct_37.6078_15.1181.json,custom
37.608017,15.127172,ov_coffee_e_drink_37.6080_15.1272,Coffee E Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/coffee_e_drink_37.6080_15.1272.json,custom
37.608942,15.126311,ov_bar_paradise_37.6089_15.1263,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/bar_paradise_37.6089_15.1263.json,custom
37.611659,15.124999,ov_sicilia_coffee_break_37.6117_15.1250,Sicilia coffee break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/sicilia_coffee_break_37.6117_15.1250.json,custom
37.635972,15.114262,ov_le3piazzette_37.6360_15.1143,Le3Piazzette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/le3piazzette_37.6360_15.1143.json,custom
37.637249,15.104975,ov_bar_premier_lavinaio_37.6372_15.1050,Bar Premier-Lavinaio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/bar_premier-lavinaio_37.6372_15.1050.json,custom
37.637286,15.105197,ov_cafe_le_premier_37.6373_15.1052,Cafe Le Premier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/cafe_le_premier_37.6373_15.1052.json,custom
