# lat,lng,id,name,building_type,type,url,page_type
# aci_santantonio -- Tutti
37.598344,15.129468,ov_autogrill_37.5983_15.1295,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/autogrill_37.5983_15.1295.json,custom
37.601918,15.125740,ov_la_regina_del_mare_37.6019_15.1257,La Regina del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/la_regina_del_mare_37.6019_15.1257.json,custom
37.601777,15.125780,ov_i_sapori_del_mare_37.6018_15.1258,I Sapori del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/i_sapori_del_mare_37.6018_15.1258.json,custom
37.601460,15.130222,ov_la_stella_dei_principi_37.6015_15.1302,La Stella Dei Principi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/la_stella_dei_principi_37.6015_15.1302.json,custom
37.602807,15.130110,ov_amelia_pizzeria_food___drink_37.6028_15.1301,Amelia Pizzeria Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/amelia_pizzeria_food_drink_37.6028_15.1301.json,custom
37.606983,15.127403,ov_pizzeria_euro_37.6070_15.1274,Pizzeria Euro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/pizzeria_euro_37.6070_15.1274.json,custom
37.606524,15.125873,ov_locanda_sant_antonio_37.6065_15.1259,Locanda Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/locanda_santantonio_37.6065_15.1259.json,custom
37.606400,15.125838,ov_autogrill_37.6064_15.1258,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/autogrill_37.6064_15.1258.json,custom
37.606063,15.129515,ov_pizzeria_i_love_pizza_37.6061_15.1295,Pizzeria I Love Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/pizzeria_i_love_pizza_37.6061_15.1295.json,custom
37.606093,15.128712,ov_girarrosto_sant_antonio_37.6061_15.1287,Girarrosto Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/girarrosto_santantonio_37.6061_15.1287.json,custom
37.606146,15.126816,ov_il_regno_della_pizza_37.6061_15.1268,Il Regno della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/il_regno_della_pizza_37.6061_15.1268.json,custom
37.605688,15.108734,ov_le_quattro_volte_37.6057_15.1087,Le Quattro Volte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/le_quattro_volte_37.6057_15.1087.json,custom
37.606475,15.112164,ov_la_croccante_pizzeria_37.6065_15.1122,La Croccante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_santantonio/pages/la_croccante_pizzeria_37.6065_15.1122.json,custom
