# lat,lng,id,name,building_type,type,url,page_type
# Calcio -- Tutti
45.513113,9.852548,ov_agriturismo_san_fermo_45.5131_9.8525,Agriturismo San Fermo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/agriturismo_san_fermo_45.5131_9.8525.json,custom
45.509965,9.856442,ov_pizzeria_buy_and_go_45.5100_9.8564,Pizzeria Buy and Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/pizzeria_buy_and_go_45.5100_9.8564.json,custom
45.507936,9.855113,ov_doner_kebab_45.5079_9.8551,doner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/doner_kebab_45.5079_9.8551.json,custom
45.507180,9.848016,ov_il_cortile_ristorante_pizzeria_45.5072_9.8480,Il Cortile Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/il_cortile_ristorante_pizzeria_45.5072_9.8480.json,custom
45.503154,9.843233,ov_albergo_ristorante_due_lanterne_45.5032_9.8432,Albergo Ristorante Due Lanterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/albergo_ristorante_due_lanterne_45.5032_9.8432.json,custom
45.506935,9.849496,ov_pasticceria_gelateria_san_gottardo_45.5069_9.8495,Pasticceria Gelateria San Gottardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/pasticceria_gelateria_san_gottardo_45.5069_9.8495.json,custom
45.507303,9.849688,ov_bar_pavone_45.5073_9.8497,Bar Pavone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/bar_pavone_45.5073_9.8497.json,custom
45.507180,9.849491,ov_piccolo_caffe_di_togni_roberto_45.5072_9.8495,Piccolo Caffe Di Togni Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/piccolo_caffe_di_togni_roberto_45.5072_9.8495.json,custom
45.507334,9.851485,ov_peterpan_caffe_45.5073_9.8515,Peterpan caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/peterpan_caffe_45.5073_9.8515.json,custom
45.507325,9.850250,ov_caffe_ristretto_45.5073_9.8503,Caffe Ristretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/caffe_ristretto_45.5073_9.8503.json,custom
45.506685,9.844692,ov_lm_jumping_team_45.5067_9.8447,LM jumping team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/lm_jumping_team_45.5067_9.8447.json,custom
45.507470,9.851500,ov_biblioteca_di_calcio_45.5075_9.8515,Biblioteca di Calcio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calcio/pages/biblioteca_di_calcio_45.5075_9.8515.json,custom
