# lat,lng,id,name,building_type,type,url,page_type
# schenna_-_scena -- restaurants
46.729054,11.247408,ov_stafell_alm_46.7291_11.2474,Stafell-Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/stafell-alm_46.7291_11.2474.json,custom
46.740211,11.254392,osm_resegger_alm_46.7402_11.2544,Resegger Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/resegger_alm_46.7402_11.2544.json,custom
46.715001,11.231712,osm_waalerh_tte_46.7150_11.2317,Waalerhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/waalerhtte_46.7150_11.2317.json,custom
46.695166,11.241814,osm_leitenalm_46.6952_11.2418,Leitenalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/leitenalm_46.6952_11.2418.json,custom
46.688050,11.209269,osm_zmailer_hof_46.6880_11.2093,Zmailer Hof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/zmailer_hof_46.6880_11.2093.json,custom
46.684801,11.204909,osm_gasthof_rastlhof_46.6848_11.2049,Gasthof Rastlhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/gasthof_rastlhof_46.6848_11.2049.json,custom
46.683526,11.198336,osm_gasthof_moserhof_46.6835_11.1983,Gasthof Moserhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/gasthof_moserhof_46.6835_11.1983.json,custom
46.744908,11.248186,osm_gompm_alm_46.7449_11.2482,Gompm-Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/gompm-alm_46.7449_11.2482.json,custom
46.751829,11.265115,osm_mahdalm_46.7518_11.2651,Mahdalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/mahdalm_46.7518_11.2651.json,custom
46.739777,11.253270,osm_hirzer_h_tte_tallner_alm_46.7398_11.2533,Hirzer Hütte Tallner Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/hirzer_htte_tallner_alm_46.7398_11.2533.json,custom
46.676204,11.187995,osm_luminis_food___wine_46.6762_11.1880,Luminis food & wine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/schenna_-_scena/pages/luminis_food_wine_46.6762_11.1880.json,custom
