# lat,lng,id,name,building_type,type,url,page_type
# Sacile -- Tutti
45.956859,12.499359,ov_ospedale_civile_di_sacile_pronto_soccors_45.9569_12.4994,Ospedale Civile di Sacile Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/ospedale_civile_di_sacile_pronto_soccors_45.9569_12.4994.json,custom
45.956655,12.499471,osm_ospedale_san_gregorio_45.9567_12.4995,Ospedale San Gregorio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/ospedale_san_gregorio_45.9567_12.4995.json,custom
45.943887,12.457952,ov_ristorante_pizzeria_madera_45.9439_12.4580,Ristorante Pizzeria Madera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/ristorante_pizzeria_madera_45.9439_12.4580.json,custom
45.949090,12.499880,ov_ostaria_77con_cucina_45.9491_12.4999,Ostaria 77con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/ostaria_77con_cucina_45.9491_12.4999.json,custom
45.950008,12.498089,ov_da_rosalba_45.9500_12.4981,Da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/da_rosalba_45.9500_12.4981.json,custom
45.950062,12.498136,ov_pizzeria_da_rosalba_45.9501_12.4981,Pizzeria da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_da_rosalba_45.9501_12.4981.json,custom
45.952271,12.498586,ov_doner_kebapci_aga_sacile_45.9523_12.4986,Doner kebapci aga sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/doner_kebapci_aga_sacile_45.9523_12.4986.json,custom
45.954039,12.498592,ov_pizzeria_al_crostino___sacile___pn_45.9540_12.4986,Pizzeria Al Crostino - Sacile - PN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_al_crostino_-_sacile_-_pn_45.9540_12.4986.json,custom
45.953678,12.498221,ov_il_pedrocchino_45.9537_12.4982,Il Pedrocchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/il_pedrocchino_45.9537_12.4982.json,custom
45.953848,12.496810,ov_trattoria_natalia_45.9538_12.4968,Trattoria Natalia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/trattoria_natalia_45.9538_12.4968.json,custom
45.953241,12.495284,ov_birreria_king_steakhouse_sacile_45.9532_12.4953,Birreria king steakhouse sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/birreria_king_steakhouse_sacile_45.9532_12.4953.json,custom
45.954844,12.496022,ov_pizza___co_45.9548_12.4960,Pizza & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizza_co_45.9548_12.4960.json,custom
45.952898,12.493126,ov_pescheria_lamarecuore___sacile_45.9529_12.4931,Pescheria Lamarecuore - Sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pescheria_lamarecuore_-_sacile_45.9529_12.4931.json,custom
45.952644,12.492635,ov_pizzeria_2_0_duepuntozero_45.9526_12.4926,Pizzeria 2.0 Duepuntozero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_20_duepuntozero_45.9526_12.4926.json,custom
45.957311,12.494211,ov_pizzasprint_sacile_45.9573_12.4942,Pizzasprint Sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzasprint_sacile_45.9573_12.4942.json,custom
45.967032,12.489613,ov_osteria_antica_ronche_45.9670_12.4896,Osteria Antica Ronche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/osteria_antica_ronche_45.9670_12.4896.json,custom
45.952170,12.498620,osm_d_ner_kebab___kebapci_aga_snc_45.9522_12.4986,Döner Kebab - Kebapci Aga Snc,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/dner_kebab_-_kebapci_aga_snc_45.9522_12.4986.json,custom
45.952670,12.492700,osm_pizzeria_duepuntozero_45.9527_12.4927,Pizzeria Duepuntozero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_duepuntozero_45.9527_12.4927.json,custom
45.955300,12.494130,osm_pizzeria_bella_napoli_di_lucibello_franc_45.9553_12.4941,Pizzeria Bella Napoli Di Lucibello Francesco & C. S.N.C.,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_bella_napoli_di_lucibello_franc_45.9553_12.4941.json,custom
45.953980,12.498660,osm_pizzeria_al_crostino_di_rispoli_cosimo_45.9540_12.4987,Pizzeria Al Crostino Di Rispoli Cosimo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_al_crostino_di_rispoli_cosimo_45.9540_12.4987.json,custom
45.947708,12.473664,ov_non_solo_bar_45.9477_12.4737,Non Solo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/non_solo_bar_45.9477_12.4737.json,custom
45.944139,12.464229,ov_segafredo_sacile_45.9441_12.4642,Segafredo Sacile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/segafredo_sacile_45.9441_12.4642.json,custom
45.944681,12.464904,ov_puccino_s_sacile_45.9447_12.4649,Puccino's Sacile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/puccinos_sacile_45.9447_12.4649.json,custom
45.949960,12.499440,ov_happy_bar_45.9500_12.4994,Happy bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/happy_bar_45.9500_12.4994.json,custom
45.949048,12.498543,ov_bar_express_locale_vintage_style_sacile_45.9490_12.4985,Bar Express locale vintage style sacile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_express_locale_vintage_style_sacile_45.9490_12.4985.json,custom
45.948618,12.498281,ov_caff__parlami_45.9486_12.4983,Caffè Parlami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/caff_parlami_45.9486_12.4983.json,custom
45.952714,12.498363,ov_bar_cristallo_45.9527_12.4984,Bar Cristallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_cristallo_45.9527_12.4984.json,custom
45.954001,12.499165,ov_bar_al_corso_45.9540_12.4992,Bar Al Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_al_corso_45.9540_12.4992.json,custom
45.953030,12.498318,ov_docs____la_bottega_dei_dottori_45.9530_12.4983,DOCS' - La Bottega dei Dottori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/docs_-_la_bottega_dei_dottori_45.9530_12.4983.json,custom
45.953265,12.495253,ov_sacro_graal_45.9533_12.4953,Sacro Graal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/sacro_graal_45.9533_12.4953.json,custom
45.953265,12.495253,ov_king_steakhouse_birreria_45.9533_12.4953,KING STEAKHOUSE BIRRERIA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/king_steakhouse_birreria_45.9533_12.4953.json,custom
45.953260,12.495274,ov_homeless_pub_45.9533_12.4953,HomeLess Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/homeless_pub_45.9533_12.4953.json,custom
45.955014,12.491332,ov_alice_s_bar_45.9550_12.4913,Alice's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/alices_bar_45.9550_12.4913.json,custom
45.953320,12.494460,ov_etna_bar_45.9533_12.4945,Etna Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/etna_bar_45.9533_12.4945.json,custom
45.952821,12.492008,ov_bar_ricevitoria_dolomiti_45.9528_12.4920,Bar Ricevitoria Dolomiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_ricevitoria_dolomiti_45.9528_12.4920.json,custom
45.961628,12.492791,ov_german_pub_45.9616_12.4928,German Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/german_pub_45.9616_12.4928.json,custom
45.956756,12.495895,ov_mov_bistrot_45.9568_12.4959,Mov Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/mov_bistrot_45.9568_12.4959.json,custom
45.953110,12.498350,osm_bar_osteria_el_goto_45.9531_12.4984,Bar Osteria El Goto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_osteria_el_goto_45.9531_12.4984.json,custom
45.955070,12.491310,osm_alice_bar_45.9551_12.4913,Alice bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/alice_bar_45.9551_12.4913.json,custom
45.952940,12.491940,osm_gelateria_dolomiti_45.9529_12.4919,Gelateria Dolomiti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/gelateria_dolomiti_45.9529_12.4919.json,custom
45.953010,12.493460,osm_snack_bar_168_45.9530_12.4935,Snack Bar 168,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/snack_bar_168_45.9530_12.4935.json,custom
45.951960,12.498690,osm_qui_c___bar_45.9520_12.4987,qui c'è bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/qui_c_bar_45.9520_12.4987.json,custom
45.954170,12.499530,osm_bar_al_portego_45.9542_12.4995,Bar Al Portego,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_al_portego_45.9542_12.4995.json,custom
45.956870,12.495770,osm_movida_45.9569_12.4958,Movida,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/movida_45.9569_12.4958.json,custom
45.949060,12.499900,osm_bar_osteria_settantasette_45.9491_12.4999,Bar osteria settantasette,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/bar_osteria_settantasette_45.9491_12.4999.json,custom
45.952350,12.499560,osm_le_petit_cafe__di_d_andrea_lucia_45.9524_12.4996,Le Petit Cafe' Di D'Andrea Lucia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/le_petit_cafe_di_dandrea_lucia_45.9524_12.4996.json,custom
45.954060,12.498870,osm_al_baretto_45.9541_12.4989,Al baretto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/al_baretto_45.9541_12.4989.json,custom
45.958444,12.485642,ov_la_rosta_45.9584_12.4856,La Rosta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/la_rosta_45.9584_12.4856.json,custom
45.957821,12.485548,ov_circolo_ippico_la_cassia_45.9578_12.4855,Circolo Ippico La Cassia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/circolo_ippico_la_cassia_45.9578_12.4855.json,custom
45.950148,12.484529,ov_tao_fit_45.9501_12.4845,Tao fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/tao_fit_45.9501_12.4845.json,custom
45.949513,12.484741,ov_sensual_dance_fit_45.9495_12.4847,Sensual Dance Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/sensual_dance_fit_45.9495_12.4847.json,custom
45.949517,12.484747,ov_mf_danza_45.9495_12.4847,MF Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/mf_danza_45.9495_12.4847.json,custom
45.942682,12.493857,ov_asd_ginnastica_moderna_sacile_45.9427_12.4939,ASD Ginnastica Moderna Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/asd_ginnastica_moderna_sacile_45.9427_12.4939.json,custom
45.948019,12.494017,ov_fitness_libertas_sacile_45.9480_12.4940,Fitness Libertas Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/fitness_libertas_sacile_45.9480_12.4940.json,custom
45.955170,12.490960,ov_lab_sacile_45.9552_12.4910,LAB Sacile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/lab_sacile_45.9552_12.4910.json,custom
45.955170,12.490960,ov_hip_hop_lab_45.9552_12.4910,Hip-Hop-Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/hip-hop-lab_45.9552_12.4910.json,custom
