# lat,lng,id,name,building_type,type,url,page_type
# sacile -- restaurants
45.943887,12.457952,ov_ristorante_pizzeria_madera_45.9439_12.4580,Ristorante Pizzeria Madera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/ristorante_pizzeria_madera_45.9439_12.4580.json,custom
45.949090,12.499880,ov_ostaria_77con_cucina_45.9491_12.4999,Ostaria 77con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/ostaria_77con_cucina_45.9491_12.4999.json,custom
45.950008,12.498089,ov_da_rosalba_45.9500_12.4981,Da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/da_rosalba_45.9500_12.4981.json,custom
45.950062,12.498136,ov_pizzeria_da_rosalba_45.9501_12.4981,Pizzeria da Rosalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_da_rosalba_45.9501_12.4981.json,custom
45.952271,12.498586,ov_doner_kebapci_aga_sacile_45.9523_12.4986,Doner kebapci aga sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/doner_kebapci_aga_sacile_45.9523_12.4986.json,custom
45.954039,12.498592,ov_pizzeria_al_crostino___sacile___pn_45.9540_12.4986,Pizzeria Al Crostino - Sacile - PN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_al_crostino_-_sacile_-_pn_45.9540_12.4986.json,custom
45.953678,12.498221,ov_il_pedrocchino_45.9537_12.4982,Il Pedrocchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/il_pedrocchino_45.9537_12.4982.json,custom
45.953848,12.496810,ov_trattoria_natalia_45.9538_12.4968,Trattoria Natalia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/trattoria_natalia_45.9538_12.4968.json,custom
45.953241,12.495284,ov_birreria_king_steakhouse_sacile_45.9532_12.4953,Birreria king steakhouse sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/birreria_king_steakhouse_sacile_45.9532_12.4953.json,custom
45.954844,12.496022,ov_pizza___co_45.9548_12.4960,Pizza & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizza_co_45.9548_12.4960.json,custom
45.952898,12.493126,ov_pescheria_lamarecuore___sacile_45.9529_12.4931,Pescheria Lamarecuore - Sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pescheria_lamarecuore_-_sacile_45.9529_12.4931.json,custom
45.952644,12.492635,ov_pizzeria_2_0_duepuntozero_45.9526_12.4926,Pizzeria 2.0 Duepuntozero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_20_duepuntozero_45.9526_12.4926.json,custom
45.957311,12.494211,ov_pizzasprint_sacile_45.9573_12.4942,Pizzasprint Sacile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzasprint_sacile_45.9573_12.4942.json,custom
45.967032,12.489613,ov_osteria_antica_ronche_45.9670_12.4896,Osteria Antica Ronche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/osteria_antica_ronche_45.9670_12.4896.json,custom
45.952170,12.498620,osm_d_ner_kebab___kebapci_aga_snc_45.9522_12.4986,Döner Kebab - Kebapci Aga Snc,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/dner_kebab_-_kebapci_aga_snc_45.9522_12.4986.json,custom
45.952670,12.492700,osm_pizzeria_duepuntozero_45.9527_12.4927,Pizzeria Duepuntozero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_duepuntozero_45.9527_12.4927.json,custom
45.955300,12.494130,osm_pizzeria_bella_napoli_di_lucibello_franc_45.9553_12.4941,Pizzeria Bella Napoli Di Lucibello Francesco & C. S.N.C.,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_bella_napoli_di_lucibello_franc_45.9553_12.4941.json,custom
45.953980,12.498660,osm_pizzeria_al_crostino_di_rispoli_cosimo_45.9540_12.4987,Pizzeria Al Crostino Di Rispoli Cosimo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sacile/pages/pizzeria_al_crostino_di_rispoli_cosimo_45.9540_12.4987.json,custom
