# lat,lng,id,name,building_type,type,url,page_type
# ferentillo -- restaurants
42.613319,12.787646,ov_agriturismo_poggio_delle_rocche_42.6133_12.7876,Agriturismo Poggio delle Rocche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/agriturismo_poggio_delle_rocche_42.6133_12.7876.json,custom
42.628595,12.796017,ov_osteria_del_trap_da_umberto_42.6286_12.7960,Osteria Del Trap da Umberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/osteria_del_trap_da_umberto_42.6286_12.7960.json,custom
42.623949,12.781747,ov_ristorante_piermarini_42.6239_12.7817,Ristorante Piermarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/ristorante_piermarini_42.6239_12.7817.json,custom
42.620565,12.785247,ov_pizzeria_malspina_42.6206_12.7852,Pizzeria Malspina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/pizzeria_malspina_42.6206_12.7852.json,custom
42.619918,12.791818,ov_chalet_del_nera_42.6199_12.7918,Chalet del Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/chalet_del_nera_42.6199_12.7918.json,custom
42.620581,12.790429,ov_morenacchia_la_cornacchia_da_umberto_42.6206_12.7904,Morenacchia la cornacchia da Umberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/morenacchia_la_cornacchia_da_umberto_42.6206_12.7904.json,custom
42.646106,12.824891,ov_ristorante_ai_tre_archi_42.6461_12.8249,Ristorante Ai Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/ristorante_ai_tre_archi_42.6461_12.8249.json,custom
42.645148,12.811324,ov_alloro_ristorante_in_abbazia_42.6451_12.8113,Alloro Ristorante in Abbazia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/alloro_ristorante_in_abbazia_42.6451_12.8113.json,custom
42.652130,12.826915,ov_arcobaleno_42.6521_12.8269,Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/arcobaleno_42.6521_12.8269.json,custom
42.652141,12.826909,ov_ristorante_pizzeria_ninfa_del_nera_42.6521_12.8269,Ristorante Pizzeria Ninfa del Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/ristorante_pizzeria_ninfa_del_nera_42.6521_12.8269.json,custom
42.646750,12.823280,ov_alloro_42.6467_12.8233,Alloro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/alloro_42.6467_12.8233.json,custom
42.628166,12.795945,osm_osteria_del_trap_da_umberto_42.6282_12.7959,Osteria Del Trap Da Umberto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ferentillo/pages/osteria_del_trap_da_umberto_42.6282_12.7959.json,custom
