# lat,lng,id,name,building_type,type,url,page_type
# None -- Tutti
44.928150,7.524610,ov_quo_vadis_44.9282_7.5246,Quo Vadis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/quo_vadis_44.9282_7.5246.json,custom
44.931869,7.530340,ov_osteria_il_bicchio_44.9319_7.5303,Osteria il Bicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/osteria_il_bicchio_44.9319_7.5303.json,custom
44.931849,7.530260,ov_pulcinella_44.9318_7.5303,Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/pulcinella_44.9318_7.5303.json,custom
44.937090,7.540369,ov_city_istanbul_44.9371_7.5404,City Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/city_istanbul_44.9371_7.5404.json,custom
44.937745,7.539937,ov_la_mimosa_44.9377_7.5399,La Mimosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/la_mimosa_44.9377_7.5399.json,custom
44.935160,7.540431,ov_la_corte_ristorante_pizzeria_44.9352_7.5404,La Corte Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/la_corte_ristorante_pizzeria_44.9352_7.5404.json,custom
44.934480,7.540764,ov_carosello_44.9345_7.5408,Carosello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/carosello_44.9345_7.5408.json,custom
44.933307,7.539530,ov_ristorante_l_orologio_snc_di_nadalin_bar_44.9333_7.5395,Ristorante L'orologio SNC di Nadalin Barbara & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/ristorante_lorologio_snc_di_nadalin_barb_44.9333_7.5395.json,custom
44.933243,7.539322,ov_l_orologio_44.9332_7.5393,L'Orologio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/lorologio_44.9332_7.5393.json,custom
44.933108,7.543315,ov_osteria_mister_vino_44.9331_7.5433,OSTERIA Mister Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/osteria_mister_vino_44.9331_7.5433.json,custom
44.973840,7.549450,ov_trattoria_del_campanile_44.9738_7.5494,Trattoria Del Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/trattoria_del_campanile_44.9738_7.5494.json,custom
44.973849,7.549466,ov_el_gaucho_44.9738_7.5495,El Gaucho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/el_gaucho_44.9738_7.5495.json,custom
44.916234,7.524571,osm_agriturismo_cascina_ollera_di_sopra_44.9162_7.5246,Agriturismo Cascina Ollera di Sopra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/agriturismo_cascina_ollera_di_sopra_44.9162_7.5246.json,custom
44.932370,7.530566,ov_bar_cahuita_44.9324_7.5306,Bar Cahuita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/bar_cahuita_44.9324_7.5306.json,custom
44.935371,7.534335,ov_midgard_44.9354_7.5343,Midgard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/midgard_44.9354_7.5343.json,custom
44.933461,7.540212,ov_cult_caf__44.9335_7.5402,Cult Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/cult_caf_44.9335_7.5402.json,custom
44.934052,7.539913,ov_animal_house_44.9341_7.5399,Animal House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/animal_house_44.9341_7.5399.json,custom
44.933186,7.540795,ov_caffe_cavour_44.9332_7.5408,Caffe Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/caffe_cavour_44.9332_7.5408.json,custom
44.934396,7.542492,ov_i_capolavori_di_aresco_44.9344_7.5425,I Capolavori di Aresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/i_capolavori_di_aresco_44.9344_7.5425.json,custom
44.937099,7.547906,ov_bar_h_44.9371_7.5479,Bar H,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/bar_h_44.9371_7.5479.json,custom
44.943220,7.542030,ov_pit_stop_bar_da_salvo_44.9432_7.5420,Pit Stop bar da Salvo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/pit_stop_bar_da_salvo_44.9432_7.5420.json,custom
44.933317,7.534887,ov_mp_centro_danza_44.9333_7.5349,MP Centro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/mp_centro_danza_44.9333_7.5349.json,custom
44.933212,7.535047,ov_equilibrio_srl_44.9332_7.5350,Equilibrio SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/equilibrio_srl_44.9332_7.5350.json,custom
44.935685,7.542422,ov_studio_fitness_44.9357_7.5424,Studio Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/studio_fitness_44.9357_7.5424.json,custom
44.937267,7.547273,ov_asd_ccs_il_mondo_a_passo_di_danza_44.9373_7.5473,ASD CCS Il Mondo a Passo di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/asd_ccs_il_mondo_a_passo_di_danza_44.9373_7.5473.json,custom
44.937020,7.548400,ov_red_gym_asd_palestra_fitness_44.9370_7.5484,RED GYM asd Palestra Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/red_gym_asd_palestra_fitness_44.9370_7.5484.json,custom
44.934704,7.546651,ov_accademia_elle_ballet_asd_44.9347_7.5467,Accademia Elle Ballet asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/none/pages/accademia_elle_ballet_asd_44.9347_7.5467.json,custom
