# lat,lng,id,name,building_type,type,url,page_type
# sacrofano -- Tutti
42.108695,12.440858,ov_profilo_home_restaurant_42.1087_12.4409,Profilo Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/profilo_home_restaurant_42.1087_12.4409.json,custom
42.105351,12.447035,ov_cattive_compagnie_42.1054_12.4470,Cattive Compagnie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/cattive_compagnie_42.1054_12.4470.json,custom
42.104957,12.447382,ov_l_osteria_di_sacrofano_la_scaletta_42.1050_12.4474,L'osteria di Sacrofano La Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/losteria_di_sacrofano_la_scaletta_42.1050_12.4474.json,custom
42.104460,12.448030,ov_le_sette_contrade_42.1045_12.4480,Le Sette Contrade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/le_sette_contrade_42.1045_12.4480.json,custom
42.094987,12.450144,ov_ristorante_dell_agriturismo_galluzzi_42.0950_12.4501,Ristorante Dell’Agriturismo Galluzzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/ristorante_dellagriturismo_galluzzi_42.0950_12.4501.json,custom
42.103085,12.450564,ov_coccio_e_calici_42.1031_12.4506,Coccio e Calici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/coccio_e_calici_42.1031_12.4506.json,custom
42.105054,12.450569,ov_i_due_archi_trattoria_pizzeria_42.1051_12.4506,I Due Archi Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/i_due_archi_trattoria_pizzeria_42.1051_12.4506.json,custom
42.104769,12.450454,ov_ristorante_pizzeria_lo_chalet_42.1048_12.4505,Ristorante Pizzeria Lo Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/ristorante_pizzeria_lo_chalet_42.1048_12.4505.json,custom
42.104790,12.448738,ov_il_torrione_42.1048_12.4487,Il Torrione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/il_torrione_42.1048_12.4487.json,custom
42.105249,12.448568,ov_papo_s_burger_42.1052_12.4486,Papo's Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/papos_burger_42.1052_12.4486.json,custom
42.105598,12.447230,ov_al_grottino_42.1056_12.4472,Al Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/al_grottino_42.1056_12.4472.json,custom
42.105660,12.447190,ov_ristorante_finamore_42.1057_12.4472,Ristorante Finamore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sacrofano/pages/ristorante_finamore_42.1057_12.4472.json,custom
