# lat,lng,id,name,building_type,type,url,page_type
# sona -- bars_cafes.csv
45.432013,10.882850,ov_l_angolo_di_monia_caf__45.4320_10.8828,L’angolo di Monia cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/langolo_di_monia_caf_45.4320_10.8828.json,custom
45.432215,10.882988,ov_ildy_coffee_45.4322_10.8830,Ildy Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/ildy_coffee_45.4322_10.8830.json,custom
45.432276,10.883220,ov_bar_target_45.4323_10.8832,Bar Target,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/bar_target_45.4323_10.8832.json,custom
45.433283,10.891133,ov_san_patrick_lugagnano_45.4333_10.8911,San Patrick Lugagnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/san_patrick_lugagnano_45.4333_10.8911.json,custom
45.433514,10.892741,ov_adri_cafe_45.4335_10.8927,Adri Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/adri_cafe_45.4335_10.8927.json,custom
45.433537,10.889355,ov_natura_e_caffe_45.4335_10.8894,Natura e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/natura_e_caffe_45.4335_10.8894.json,custom
45.432630,10.889994,ov_almade_45.4326_10.8900,Almade,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/almade_45.4326_10.8900.json,custom
45.439718,10.865377,ov_la_caffetteria_45.4397_10.8654,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/la_caffetteria_45.4397_10.8654.json,custom
45.439973,10.864431,ov_cadillac_bar_45.4400_10.8644,Cadillac Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/cadillac_bar_45.4400_10.8644.json,custom
45.439648,10.863680,ov_green_bar_45.4396_10.8637,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/green_bar_45.4396_10.8637.json,custom
45.439703,10.864294,ov_country_bar_45.4397_10.8643,Country Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/country_bar_45.4397_10.8643.json,custom
45.439621,10.864302,ov_bar_al_centro_45.4396_10.8643,Bar al Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/bar_al_centro_45.4396_10.8643.json,custom
45.439544,10.863657,ov_bar_la_svolta_45.4395_10.8637,Bar La Svolta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/bar_la_svolta_45.4395_10.8637.json,custom
45.439346,10.864401,ov_billy_tacos_45.4393_10.8644,Billy Tacos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/billy_tacos_45.4393_10.8644.json,custom
45.433531,10.832853,ov_el_bareto_45.4335_10.8329,El Bareto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/el_bareto_45.4335_10.8329.json,custom
45.431130,10.864296,ov_pitagora_45.4311_10.8643,Pitagora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/pitagora_45.4311_10.8643.json,custom
45.426971,10.786242,ov_bar_caffetteria_la_botesela_45.4270_10.7862,Bar caffetteria la botesela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/bar_caffetteria_la_botesela_45.4270_10.7862.json,custom
45.436360,10.793460,ov_intralot_caf__sona_45.4364_10.7935,Intralot cafè Sona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/intralot_caf_sona_45.4364_10.7935.json,custom
45.443083,10.819122,ov_bar_buongiorno_tabaccheria_45.4431_10.8191,Bar Buongiorno-tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/bar_buongiorno-tabaccheria_45.4431_10.8191.json,custom
45.453398,10.817644,ov_weekend_45.4534_10.8176,Weekend,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/weekend_45.4534_10.8176.json,custom
45.433453,10.832833,osm_el_bareto_45.4335_10.8328,El Bareto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sona/pages/el_bareto_45.4335_10.8328.json,custom
