# lat,lng,id,name,building_type,type,url,page_type
# Legnago -- Tutti
45.183676,11.254795,ov_centro_medico_kairos_45.1837_11.2548,Centro Medico Kairos,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/centro_medico_kairos_45.1837_11.2548.json,custom
45.187580,11.281480,ov_il_mattone_srl_45.1876_11.2815,IL Mattone SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/il_mattone_srl_45.1876_11.2815.json,custom
45.185263,11.316291,ov_ospedale_45.1853_11.3163,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/ospedale_45.1853_11.3163.json,custom
45.185456,11.315165,ov_pronto_soccorso_legnago_45.1855_11.3152,Pronto Soccorso Legnago,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/pronto_soccorso_legnago_45.1855_11.3152.json,custom
45.185742,11.315212,ov_calcolosi_renale_45.1857_11.3152,Calcolosi Renale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/calcolosi_renale_45.1857_11.3152.json,custom
45.192443,11.305425,ov_domus_salutis_citta_di_legnago_45.1924_11.3054,Domus Salutis Citta Di Legnago,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/domus_salutis_citta_di_legnago_45.1924_11.3054.json,custom
45.095625,11.301406,ov_casadetuti_45.0956_11.3014,CASADETUTI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/casadetuti_45.0956_11.3014.json,custom
45.095608,11.301335,ov_trattoria_casa_de_tuti_45.0956_11.3013,Trattoria Casa De Tuti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/trattoria_casa_de_tuti_45.0956_11.3013.json,custom
45.092505,11.308509,ov_tintero_boat___italian_fish_restaurant_45.0925_11.3085,Tintero Boat - Italian Fish Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/tintero_boat_-_italian_fish_restaurant_45.0925_11.3085.json,custom
45.149584,11.294691,ov_osteria_balbo_45.1496_11.2947,Osteria Balbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/osteria_balbo_45.1496_11.2947.json,custom
45.133873,11.277981,ov_trattoria_ai_cacciatori_45.1339_11.2780,Trattoria Ai Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/trattoria_ai_cacciatori_45.1339_11.2780.json,custom
45.122896,11.274797,ov_agriturismo_la_valle_45.1229_11.2748,Agriturismo La Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/agriturismo_la_valle_45.1229_11.2748.json,custom
45.185216,11.262333,ov_ristorante_wan_hao_45.1852_11.2623,Ristorante Wan Hao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/ristorante_wan_hao_45.1852_11.2623.json,custom
45.185274,11.262467,ov_yio_fish_restaurant___sushi_legnago_45.1853_11.2625,YIO Fish Restaurant - Sushi Legnago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/yio_fish_restaurant_-_sushi_legnago_45.1853_11.2625.json,custom
45.185407,11.261970,ov_eurotec_srl_45.1854_11.2620,Eurotec SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/eurotec_srl_45.1854_11.2620.json,custom
45.185255,11.262165,ov_sapore_di_mare_45.1853_11.2622,Sapore di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/sapore_di_mare_45.1853_11.2622.json,custom
45.185007,11.260694,ov_burger_king_45.1850_11.2607,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/burger_king_45.1850_11.2607.json,custom
45.185324,11.256433,ov_la_piadineria_45.1853_11.2564,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/la_piadineria_45.1853_11.2564.json,custom
45.183393,11.255216,ov_zio_mo__pizza_e_bistrot_45.1834_11.2552,Zio Mo' Pizza e Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/zio_mo_pizza_e_bistrot_45.1834_11.2552.json,custom
45.183365,11.254853,ov_america_graffiti___chiuso_45.1834_11.2549,America Graffiti - CHIUSO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/america_graffiti_-_chiuso_45.1834_11.2549.json,custom
45.183737,11.255158,ov_stefano_miozzo_45.1837_11.2552,Stefano Miozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/legnago/pages/stefano_miozzo_45.1837_11.2552.json,custom
