# lat,lng,id,name,building_type,type,url,page_type
# avellino -- gyms
40.870138,14.794507,ov_lago_ste_lu_ge_40.8701_14.7945,LAGO Ste.lu.ge,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/lago_steluge_40.8701_14.7945.json,custom
40.889871,14.797174,ov_asd_emozione_danza_40.8899_14.7972,ASD Emozione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/asd_emozione_danza_40.8899_14.7972.json,custom
40.915280,14.760930,ov_rieducazione_al_movimento_40.9153_14.7609,Rieducazione al movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/rieducazione_al_movimento_40.9153_14.7609.json,custom
40.915012,14.790227,ov_area_danza_asd_40.9150_14.7902,Area Danza Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/area_danza_asd_40.9150_14.7902.json,custom
40.914532,14.798440,ov_cubart_ballet_asd_40.9145_14.7984,Cubart Ballet ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/cubart_ballet_asd_40.9145_14.7984.json,custom
40.916084,14.794631,ov_irpinia_aerial_40.9161_14.7946,Irpinia Aerial,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/irpinia_aerial_40.9161_14.7946.json,custom
40.917462,14.793234,ov_boxe_team_saccone_40.9175_14.7932,Boxe Team Saccone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/boxe_team_saccone_40.9175_14.7932.json,custom
40.917511,14.794469,ov_freedom_fitness_avellino_40.9175_14.7945,Freedom Fitness Avellino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/freedom_fitness_avellino_40.9175_14.7945.json,custom
40.919630,14.789110,ov_caffetteria_la_piazzetta_di_iannaccone_r_40.9196_14.7891,Caffetteria la Piazzetta di Iannaccone Rita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/caffetteria_la_piazzetta_di_iannaccone_r_40.9196_14.7891.json,custom
40.919946,14.773720,ov_danza_e_movimento_asd_dir_art_v___pirone_40.9199_14.7737,Danza e Movimento asd dir art V.  Pirone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/avellino/pages/danza_e_movimento_asd_dir_art_v_pirone_40.9199_14.7737.json,custom
