# lat,lng,id,name,building_type,type,url,page_type
# naz-sciaves -- Tutti
46.776487,11.666922,ov_lanz_46.7765_11.6669,Lanz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/lanz_46.7765_11.6669.json,custom
46.765586,11.684347,osm_plattnerhof_hofschenke_46.7656_11.6843,Plattnerhof Hofschenke,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/plattnerhof_hofschenke_46.7656_11.6843.json,custom
46.769650,11.655425,osm_ladestatt_by_wild_und_w_rzig_46.7697_11.6554,Ladestatt by Wild und Würzig,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/ladestatt_by_wild_und_wrzig_46.7697_11.6554.json,custom
46.767645,11.665851,osm_treffpunkt_46.7676_11.6659,Treffpunkt,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/treffpunkt_46.7676_11.6659.json,custom
46.770547,11.665761,osm_poste_italiane_46.7705_11.6658,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/poste_italiane_46.7705_11.6658.json,custom
46.750014,11.658455,osm__ffentliche_bibliothek_raas_46.7500_11.6585,Öffentliche Bibliothek Raas,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/ffentliche_bibliothek_raas_46.7500_11.6585.json,custom
46.753450,11.681423,ov_pizzeria_goldener_apfel_46.7534_11.6814,Pizzeria Goldener Apfel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/pizzeria_goldener_apfel_46.7534_11.6814.json,custom
46.750271,11.658635,ov_pizzeria_bar_sylvanerhof_46.7503_11.6586,Pizzeria Bar Sylvanerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/pizzeria_bar_sylvanerhof_46.7503_11.6586.json,custom
46.783002,11.668912,ov_putzer_46.7830_11.6689,Putzer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/putzer_46.7830_11.6689.json,custom
46.770010,11.667712,ov_alpen_flair_promotion_46.7700_11.6677,Alpen Flair Promotion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/alpen_flair_promotion_46.7700_11.6677.json,custom
46.748268,11.664314,ov_asv_raas_46.7483_11.6643,ASV Raas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/asv_raas_46.7483_11.6643.json,custom
46.777234,11.667571,ov_messner_mountain_museum_dolomites_46.7772_11.6676,Messner Mountain Museum Dolomites,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/naz-sciaves/pages/messner_mountain_museum_dolomites_46.7772_11.6676.json,custom
