# lat,lng,id,name,building_type,type,url,page_type
# Casperia -- Tutti
42.321900,12.660810,ov_ristorazione_42.3219_12.6608,Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/ristorazione_42.3219_12.6608.json,custom
42.336967,12.670095,ov_il_terebinto_42.3370_12.6701,Il terebinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/il_terebinto_42.3370_12.6701.json,custom
42.337648,12.669951,ov_osteria_vigna_42.3376_12.6700,Osteria Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/osteria_vigna_42.3376_12.6700.json,custom
42.335450,12.668110,ov_gusto_al_borgo_42.3355_12.6681,Gusto al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/gusto_al_borgo_42.3355_12.6681.json,custom
42.341112,12.671453,ov_ristorante_pizzeria_l_asprese_42.3411_12.6715,Ristorante Pizzeria L'Asprese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/ristorante_pizzeria_lasprese_42.3411_12.6715.json,custom
42.341112,12.671453,ov_annibaldi_devis___giusti_roberta_42.3411_12.6715,Annibaldi Devis & Giusti Roberta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/annibaldi_devis_giusti_roberta_42.3411_12.6715.json,custom
42.355100,12.661140,ov_collerocca_casa_vacanze_42.3551_12.6611,ColleRocca casa vacanze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/collerocca_casa_vacanze_42.3551_12.6611.json,custom
42.336954,12.670138,ov_petrocchi_bar_di_stefania___massimo_42.3370_12.6701,Petrocchi BAR di Stefania & Massimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/petrocchi_bar_di_stefania_massimo_42.3370_12.6701.json,custom
42.338089,12.670138,ov_al_solito_posto_pub_casperia_42.3381_12.6701,Al Solito Posto Pub Casperia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/al_solito_posto_pub_casperia_42.3381_12.6701.json,custom
42.346185,12.672647,ov_bar_s__maria_42.3462_12.6726,Bar S. Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/bar_s_maria_42.3462_12.6726.json,custom
42.343870,12.667540,ov_scuderia_stefano_angelelli_42.3439_12.6675,Scuderia Stefano Angelelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/scuderia_stefano_angelelli_42.3439_12.6675.json,custom
42.358738,12.677512,ov_nata_raja_yoga_42.3587_12.6775,Nata Raja Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/nata_raja_yoga_42.3587_12.6775.json,custom
42.338264,12.670388,ov_biblioteca_e_archivio_storico_di_casperi_42.3383_12.6704,Biblioteca e Archivio storico di Casperia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/casperia/pages/biblioteca_e_archivio_storico_di_casperi_42.3383_12.6704.json,custom
