# lat,lng,id,name,building_type,type,url,page_type
# marano_ticino -- Tutti
45.641128,8.628587,ov_la_locanda_della_staffa_45.6411_8.6286,La Locanda Della Staffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/la_locanda_della_staffa_45.6411_8.6286.json,custom
45.627206,8.645696,ov_laghirascarola_45.6272_8.6457,Laghirascarola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/laghirascarola_45.6272_8.6457.json,custom
45.626889,8.625139,ov_statale32_grill___pizza_45.6269_8.6251,Statale32 Grill & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/statale32_grill_pizza_45.6269_8.6251.json,custom
45.626973,8.625281,ov_texas_grill_45.6270_8.6253,Texas Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/texas_grill_45.6270_8.6253.json,custom
45.627348,8.625530,ov_da_lello_45.6273_8.6255,Da Lello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/da_lello_45.6273_8.6255.json,custom
45.627298,8.625053,ov_el_marisco_45.6273_8.6251,El Marisco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/el_marisco_45.6273_8.6251.json,custom
45.627176,8.625160,ov_h2o_restaurant_steak_house_45.6272_8.6252,H2O Restaurant Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/h2o_restaurant_steak_house_45.6272_8.6252.json,custom
45.618412,8.635823,ov_la_buvette_45.6184_8.6358,La Buvette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/la_buvette_45.6184_8.6358.json,custom
45.631889,8.631740,ov_marakita_45.6319_8.6317,Marakita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/marakita_45.6319_8.6317.json,custom
45.625890,8.622250,ov_papagayo___restaurant___music_pub_45.6259_8.6222,Papagayo - Restaurant & Music Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/papagayo_-_restaurant_music_pub_45.6259_8.6222.json,custom
45.627280,8.620740,ov_sintegreen_45.6273_8.6207,Sintegreen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/sintegreen_45.6273_8.6207.json,custom
45.629709,8.632207,osm_marano_ticino_45.6297_8.6322,Marano Ticino,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/marano_ticino_45.6297_8.6322.json,custom
45.629726,8.631834,ov_biblioteca_civica_di_marano_ticino_45.6297_8.6318,Biblioteca Civica di Marano Ticino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/marano_ticino/pages/biblioteca_civica_di_marano_ticino_45.6297_8.6318.json,custom
