# lat,lng,id,name,building_type,type,url,page_type
# strongoli -- bars_cafes.csv
39.262560,17.056150,ov_eden_bar_39.2626_17.0561,Eden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/eden_bar_39.2626_17.0561.json,custom
39.266162,17.049787,ov_bar_la_villetta_di_francesco_pingitore_39.2662_17.0498,Bar La Villetta di Francesco Pingitore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/bar_la_villetta_di_francesco_pingitore_39.2662_17.0498.json,custom
39.283288,17.108606,ov_saint_thomas_39.2833_17.1086,Saint Thomas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/saint_thomas_39.2833_17.1086.json,custom
39.281050,17.107920,ov_valente_lido_39.2811_17.1079,Valente Lido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/valente_lido_39.2811_17.1079.json,custom
39.254970,17.104980,ov_iceberg_food_drink_39.2550_17.1050,Iceberg Food&Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/iceberg_fooddrink_39.2550_17.1050.json,custom
39.252662,17.105550,ov_bar_gelateria_pepe_nero_39.2527_17.1055,Bar Gelateria Pepe Nero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/bar_gelateria_pepe_nero_39.2527_17.1055.json,custom
39.252851,17.105473,ov_becks_pub_strongoli_39.2529_17.1055,Becks Pub Strongoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/becks_pub_strongoli_39.2529_17.1055.json,custom
39.251059,17.105523,ov_iceberg_bar_pizzeria_39.2511_17.1055,Iceberg Bar Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/iceberg_bar_pizzeria_39.2511_17.1055.json,custom
39.244741,17.107321,ov_bar_ideal_pub_antonio_minniti_39.2447_17.1073,Bar Ideal Pub Antonio Minniti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/bar_ideal_pub_antonio_minniti_39.2447_17.1073.json,custom
39.243539,17.110686,ov_bar_martucci_39.2435_17.1107,Bar Martucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/bar_martucci_39.2435_17.1107.json,custom
39.243466,17.111213,ov_tiffany_cafe_39.2435_17.1112,tiffany cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/tiffany_cafe_39.2435_17.1112.json,custom
39.244708,17.110099,ov_enoteca_vetere_39.2447_17.1101,Enoteca Vetere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/enoteca_vetere_39.2447_17.1101.json,custom
