# lat,lng,id,name,building_type,type,url,page_type
# strongoli -- restaurants.csv
39.229943,17.100253,ov_al_bivio_39.2299_17.1003,Al Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/al_bivio_39.2299_17.1003.json,custom
39.218870,17.105250,ov_molino_madre_39.2189_17.1053,Molino Madre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/molino_madre_39.2189_17.1053.json,custom
39.081902,17.127282,ov_assaja_pizza_e_sushi_39.0819_17.1273,Assaja Pizza e Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/assaja_pizza_e_sushi_39.0819_17.1273.json,custom
39.266139,17.081987,ov_ristorante_dattilo_39.2661_17.0820,Ristorante Dattilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/ristorante_dattilo_39.2661_17.0820.json,custom
39.265732,17.059358,ov_pizzeria_griglieria_fragola_39.2657_17.0594,Pizzeria Griglieria Fragola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/pizzeria_griglieria_fragola_39.2657_17.0594.json,custom
39.266667,17.066667,ov_bar_pizzeria_my_friend_di_aloe_giacinto_39.2667_17.0667,Bar Pizzeria My Friend di Aloe Giacinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/bar_pizzeria_my_friend_di_aloe_giacinto_39.2667_17.0667.json,custom
39.274290,17.097913,ov_agriturismo_la_quercia_39.2743_17.0979,Agriturismo La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/agriturismo_la_quercia_39.2743_17.0979.json,custom
39.275939,17.104643,ov_agriturismo_la_quercia_39.2759_17.1046,Agriturismo La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/agriturismo_la_quercia_39.2759_17.1046.json,custom
39.257600,17.104599,ov_il_petelino_39.2576_17.1046,Il Petelino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/il_petelino_39.2576_17.1046.json,custom
39.249090,17.105980,ov_la_villa_da_ubaldo_39.2491_17.1060,La Villa Da Ubaldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/la_villa_da_ubaldo_39.2491_17.1060.json,custom
39.249644,17.104906,ov_ristorante_pizzeria_zio_emilio_39.2496_17.1049,Ristorante Pizzeria Zio Emilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/ristorante_pizzeria_zio_emilio_39.2496_17.1049.json,custom
39.246737,17.107776,ov_frittiamo_food_and_drinks_39.2467_17.1078,Frittiamo Food and Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/frittiamo_food_and_drinks_39.2467_17.1078.json,custom
39.244787,17.102844,ov_ristorante_pizzeria_le_9_stelle_39.2448_17.1028,Ristorante Pizzeria Le 9 Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/strongoli/pages/ristorante_pizzeria_le_9_stelle_39.2448_17.1028.json,custom
