# lat,lng,id,name,building_type,type,url,page_type
# goito -- bars_cafes
45.246712,10.688535,ov_ciano_s_45.2467_10.6885,Ciano’s,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/cianos_45.2467_10.6885.json,custom
45.251816,10.666549,ov_bar_trattoria_la_passeggiata_45.2518_10.6665,Bar Trattoria La Passeggiata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/bar_trattoria_la_passeggiata_45.2518_10.6665.json,custom
45.255710,10.676180,ov_chiosco_del_mincio_45.2557_10.6762,Chiosco del mincio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/chiosco_del_mincio_45.2557_10.6762.json,custom
45.255805,10.674533,ov_tre_assi_45.2558_10.6745,Tre Assi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/tre_assi_45.2558_10.6745.json,custom
45.255287,10.674145,ov_gramsci_bistrot_45.2553_10.6741,Gramsci Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/gramsci_bistrot_45.2553_10.6741.json,custom
45.254460,10.673676,ov_caff__sordello_45.2545_10.6737,Caffè Sordello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/caff_sordello_45.2545_10.6737.json,custom
45.256367,10.675374,ov_bar_vanda_45.2564_10.6754,Bar Vanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/bar_vanda_45.2564_10.6754.json,custom
45.251565,10.680823,ov_204_bistrot_45.2516_10.6808,204 Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/204_bistrot_45.2516_10.6808.json,custom
45.248387,10.697074,ov_la_terrazza_45.2484_10.6971,La Terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/la_terrazza_45.2484_10.6971.json,custom
45.276676,10.647452,ov_bar_la_rambla_45.2767_10.6475,Bar La Rambla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/bar_la_rambla_45.2767_10.6475.json,custom
45.263869,10.660673,ov_trucker_s_cafe_45.2639_10.6607,Trucker's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/truckers_cafe_45.2639_10.6607.json,custom
45.261730,10.658190,ov_chiosco_dei_monelli_45.2617_10.6582,Chiosco dei Monelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/chiosco_dei_monelli_45.2617_10.6582.json,custom
45.237187,10.598774,ov_dream_bar_45.2372_10.5988,Dream Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/dream_bar_45.2372_10.5988.json,custom
45.255407,10.708090,osm_bar_trattoria_croce_del_gallo_45.2554_10.7081,Bar Trattoria Croce del gallo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/goito/pages/bar_trattoria_croce_del_gallo_45.2554_10.7081.json,custom
