# lat,lng,id,name,building_type,type,url,page_type
# casoria -- bars_cafes
40.842525,14.334294,ov_barshalom_cafe_40.8425_14.3343,barshalom_cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/barshalomcafe_40.8425_14.3343.json,custom
40.876010,14.308083,ov_morzillo_965_40.8760_14.3081,Morzillo 965,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/morzillo_965_40.8760_14.3081.json,custom
40.879063,14.314036,ov_bar_pasticceria_petrone_40.8791_14.3140,Bar pasticceria petrone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/bar_pasticceria_petrone_40.8791_14.3140.json,custom
40.877956,14.312363,ov_caffetteria_iorio_40.8780_14.3124,Caffetteria Iorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/caffetteria_iorio_40.8780_14.3124.json,custom
40.878611,14.308596,ov_caffetteria_il_bello_delle_donne_40.8786_14.3086,Caffetteria Il Bello Delle Donne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/caffetteria_il_bello_delle_donne_40.8786_14.3086.json,custom
40.878747,14.309126,ov_morzillo_cinzia_40.8787_14.3091,Morzillo Cinzia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/morzillo_cinzia_40.8787_14.3091.json,custom
40.878770,14.309690,ov_newelettrinicsswami_40.8788_14.3097,Newelettrinicsswami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/newelettrinicsswami_40.8788_14.3097.json,custom
40.881051,14.310862,ov_bar_azzurro_2_40.8811_14.3109,Bar Azzurro 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/bar_azzurro_2_40.8811_14.3109.json,custom
40.880490,14.309299,ov_theindustry_40.8805_14.3093,TheIndustry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/theindustry_40.8805_14.3093.json,custom
40.879936,14.311548,ov_cado_caffetteria_40.8799_14.3115,Cado Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/cado_caffetteria_40.8799_14.3115.json,custom
40.883367,14.319950,ov_prisco_caff__tabaccheria_ricevitoria_lot_40.8834_14.3199,Prisco Caffè Tabaccheria Ricevitoria Lotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casoria/pages/prisco_caff_tabaccheria_ricevitoria_lott_40.8834_14.3199.json,custom
