# lat,lng,id,name,building_type,type,url,page_type
# Talamona -- Tutti
46.138667,9.597429,ov_el_paso_steakhouse_pizzeria_46.1387_9.5974,El Paso Steakhouse Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/el_paso_steakhouse_pizzeria_46.1387_9.5974.json,custom
46.136584,9.611517,ov_gastronomia_4_stagioni_46.1366_9.6115,Gastronomia 4 Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/gastronomia_4_stagioni_46.1366_9.6115.json,custom
46.133313,9.612331,ov_ristorante_pizzeria_da_agostino_46.1333_9.6123,Ristorante Pizzeria Da Agostino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/ristorante_pizzeria_da_agostino_46.1333_9.6123.json,custom
46.136539,9.632410,ov_crotto_la_piazza_46.1365_9.6324,Crotto La Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/crotto_la_piazza_46.1365_9.6324.json,custom
46.141468,9.611561,ov_la_locanda_di_via_erbosta_46.1415_9.6116,La Locanda di via Erbosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/la_locanda_di_via_erbosta_46.1415_9.6116.json,custom
46.140704,9.605465,ov_ristorante_osaka_46.1407_9.6055,Ristorante Osaka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/ristorante_osaka_46.1407_9.6055.json,custom
46.138411,9.597307,osm_el_paso_46.1384_9.5973,El paso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/el_paso_46.1384_9.5973.json,custom
46.142051,9.612082,osm_ristorante_la_locanda_46.1421_9.6121,Ristorante la Locanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/ristorante_la_locanda_46.1421_9.6121.json,custom
46.142381,9.607890,osm_il_bisteca___agriturismo_46.1424_9.6079,Il Bisteca - Agriturismo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/il_bisteca_-_agriturismo_46.1424_9.6079.json,custom
46.136063,9.610598,ov_caffe_angelini_46.1361_9.6106,Caffe Angelini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/caffe_angelini_46.1361_9.6106.json,custom
46.136476,9.611410,ov_bar_zio_paul_46.1365_9.6114,Bar Zio Paul,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/bar_zio_paul_46.1365_9.6114.json,custom
46.135084,9.616495,ov_bar_coseggio_di_valenti_massimo___c__snc_46.1351_9.6165,Bar Coseggio di Valenti Massimo & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/bar_coseggio_di_valenti_massimo_c_snc_46.1351_9.6165.json,custom
46.134216,9.610181,osm_panificio_caffetteria_pancaff__di_gusmer_46.1342_9.6102,Panificio Caffetteria PanCaffé di Gusmeroli Emilio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/panificio_caffetteria_pancaff_di_gusmero_46.1342_9.6102.json,custom
46.139310,9.600602,ov_bowling_winpalace_46.1393_9.6006,Bowling Winpalace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/bowling_winpalace_46.1393_9.6006.json,custom
46.137982,9.613792,ov_l__isola_del_cavallo_46.1380_9.6138,L' Isola del cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/l_isola_del_cavallo_46.1380_9.6138.json,custom
46.143377,9.618888,ov_crossfit_triple_tail_46.1434_9.6189,CrossFit Triple Tail,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/crossfit_triple_tail_46.1434_9.6189.json,custom
46.133140,9.619373,ov_teleferica_valtellina_e_museo_del_boscai_46.1331_9.6194,Teleferica Valtellina e Museo del Boscaiolo Talamona,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/teleferica_valtellina_e_museo_del_boscai_46.1331_9.6194.json,custom
46.135589,9.609215,osm_ufficio_postale_talamona_46.1356_9.6092,Ufficio postale Talamona,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/ufficio_postale_talamona_46.1356_9.6092.json,custom
46.135957,9.610372,ov_biblioteca_comunale_ines_busnarda_luzzi__46.1360_9.6104,Biblioteca Comunale Ines Busnarda Luzzi Talamona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/talamona/pages/biblioteca_comunale_ines_busnarda_luzzi__46.1360_9.6104.json,custom
