# lat,lng,id,name,building_type,type,url,page_type
# piano_di_sorrento -- gyms.csv
40.633973,14.415387,ov_palestra_palagio_40.6340_14.4154,Palestra Palagio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/palestra_palagio_40.6340_14.4154.json,custom
40.635081,14.405148,ov_campetto_delle_rose_40.6351_14.4051,Campetto Delle Rose,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/campetto_delle_rose_40.6351_14.4051.json,custom
40.631821,14.409034,ov_asd_dance_studio_40.6318_14.4090,Asd Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/asd_dance_studio_40.6318_14.4090.json,custom
40.628033,14.409605,ov_oratorio_di_mortora_40.6280_14.4096,Oratorio di Mortora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/oratorio_di_mortora_40.6280_14.4096.json,custom
40.631369,14.409162,ov_openclub_piano_di_sorrento_40.6314_14.4092,Openclub Piano di Sorrento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/openclub_piano_di_sorrento_40.6314_14.4092.json,custom
40.632180,14.409140,ov_academy_musical___danza_40.6322_14.4091,Academy Musical & Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/academy_musical_danza_40.6322_14.4091.json,custom
40.631967,14.415453,ov_m_a_pilates_40.6320_14.4155,M.A Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/ma_pilates_40.6320_14.4155.json,custom
40.613655,14.419507,ov_centro_ippico_sorrento_equitazione_asd_40.6137_14.4195,Centro Ippico Sorrento Equitazione Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/centro_ippico_sorrento_equitazione_asd_40.6137_14.4195.json,custom
40.631995,14.421307,ov_palestra_futura_40.6320_14.4213,Palestra Futura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/palestra_futura_40.6320_14.4213.json,custom
40.631376,14.409149,osm_open_club_palestre_40.6314_14.4091,Open Club Palestre,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/piano_di_sorrento/pages/open_club_palestre_40.6314_14.4091.json,custom
