# lat,lng,id,name,building_type,type,url,page_type
# giarre -- restaurants
37.690083,15.189268,ov_pizzeria_spedy_food_37.6901_15.1893,Pizzeria Spedy Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_spedy_food_37.6901_15.1893.json,custom
37.690852,15.177357,ov_le_serre_37.6909_15.1774,Le Serre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/le_serre_37.6909_15.1774.json,custom
37.690200,15.189030,ov_fc_food_37.6902_15.1890,Fc Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/fc_food_37.6902_15.1890.json,custom
37.699976,15.167645,ov_osteria_sicilia_37.7000_15.1676,Osteria Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/osteria_sicilia_37.7000_15.1676.json,custom
37.700045,15.167836,ov_a_scialata_giarre_37.7000_15.1678,A Scialata-Giarre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/a_scialata-giarre_37.7000_15.1678.json,custom
37.706493,15.174108,ov_chiosco_la_briciola_37.7065_15.1741,Chiosco La Briciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/chiosco_la_briciola_37.7065_15.1741.json,custom
37.706569,15.173790,ov_al_panino_sotto_le_stelle_by_angelo_37.7066_15.1738,Al panino sotto le stelle by Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/al_panino_sotto_le_stelle_by_angelo_37.7066_15.1738.json,custom
37.707281,15.170182,ov_coco_s_pizza_37.7073_15.1702,Coco's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/cocos_pizza_37.7073_15.1702.json,custom
37.706093,15.173626,ov_pizzeria_gastronomia_la_luminaria_37.7061_15.1736,Pizzeria Gastronomia la Luminaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_gastronomia_la_luminaria_37.7061_15.1736.json,custom
37.712437,15.191949,ov_la_spiga_37.7124_15.1919,La Spiga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/la_spiga_37.7124_15.1919.json,custom
37.711190,15.167590,ov_belle__poque___nuova_gestione_37.7112_15.1676,Belle Époque - Nuova gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/belle_poque_-_nuova_gestione_37.7112_15.1676.json,custom
37.711120,15.182106,ov_casale_l_abate_ristorante_pizzeria_banqu_37.7111_15.1821,Casale l'Abate Ristorante Pizzeria Banqueting,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/casale_labate_ristorante_pizzeria_banque_37.7111_15.1821.json,custom
37.715722,15.177831,ov_i_soliti_pizzeria_37.7157_15.1778,I Soliti Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/i_soliti_pizzeria_37.7157_15.1778.json,custom
37.717961,15.147300,ov_scialacore_37.7180_15.1473,Scialacore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/scialacore_37.7180_15.1473.json,custom
37.720763,15.182054,ov_mov___sushi_movement_37.7208_15.1821,MOV - sushi movement,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/mov_-_sushi_movement_37.7208_15.1821.json,custom
37.720105,15.188792,ov_novecento_37.7201_15.1888,Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/novecento_37.7201_15.1888.json,custom
37.717877,15.170707,ov_cu_mancia_fa_muddichi_37.7179_15.1707,Cu Mancia Fa Muddichi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/cu_mancia_fa_muddichi_37.7179_15.1707.json,custom
37.717681,15.169169,ov_pizzagram_37.7177_15.1692,Pizzagram,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzagram_37.7177_15.1692.json,custom
37.717355,15.166026,ov_pizzeria_da_salvo_37.7174_15.1660,Pizzeria da Salvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_da_salvo_37.7174_15.1660.json,custom
37.725452,15.184204,ov_yuki_sushi_giarre_37.7255_15.1842,Yuki Sushi Giarre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/yuki_sushi_giarre_37.7255_15.1842.json,custom
37.725051,15.183269,ov_gnam_gnam_37.7251_15.1833,Gnam Gnam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/gnam_gnam_37.7251_15.1833.json,custom
37.724818,15.182956,ov_zero41pizzeria_37.7248_15.1830,Zero41pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/zero41pizzeria_37.7248_15.1830.json,custom
37.723839,15.189493,ov_pizzeria_antichi_granai_37.7238_15.1895,Pizzeria Antichi Granai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_antichi_granai_37.7238_15.1895.json,custom
37.723958,15.189583,ov_pizzeria_liperus_37.7240_15.1896,Pizzeria Liperus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_liperus_37.7240_15.1896.json,custom
37.724189,15.189701,ov_peterland_giarre_37.7242_15.1897,Peterland Giarre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/peterland_giarre_37.7242_15.1897.json,custom
37.724296,15.190093,ov_pizzeria_quattro_quarti_37.7243_15.1901,Pizzeria Quattro Quarti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_quattro_quarti_37.7243_15.1901.json,custom
37.724726,15.192664,ov_kebab_aladdin_37.7247_15.1927,Kebab Aladdin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/kebab_aladdin_37.7247_15.1927.json,custom
37.723418,15.189896,ov_la_bottega_di_crescenzio_37.7234_15.1899,La Bottega di Crescenzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/la_bottega_di_crescenzio_37.7234_15.1899.json,custom
37.722556,15.190401,ov_favole_siciliane_37.7226_15.1904,Favole Siciliane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/favole_siciliane_37.7226_15.1904.json,custom
37.722255,15.186337,ov_lo_spizzico_di_zia_pina_37.7223_15.1863,Lo spizzico di zia Pina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/lo_spizzico_di_zia_pina_37.7223_15.1863.json,custom
37.722170,15.186425,ov_i_piaceri_della_tavola_37.7222_15.1864,I Piaceri della Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/i_piaceri_della_tavola_37.7222_15.1864.json,custom
37.721564,15.182365,ov_il_giardino_d_inverno_37.7216_15.1824,Il Giardino d'Inverno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/il_giardino_dinverno_37.7216_15.1824.json,custom
37.723376,15.181032,ov_casa_del_pesce_d_aita_37.7234_15.1810,Casa Del Pesce D'Aita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/casa_del_pesce_daita_37.7234_15.1810.json,custom
37.726169,15.179929,ov_pizzeria_il_pomodoro_37.7262_15.1799,Pizzeria Il Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/pizzeria_il_pomodoro_37.7262_15.1799.json,custom
37.725935,15.184611,ov_ki_sushi_delivery_37.7259_15.1846,Ki sushi Delivery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/ki_sushi_delivery_37.7259_15.1846.json,custom
37.727153,15.193362,ov_etna_new_ranch_37.7272_15.1934,ETNA New RANCH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/etna_new_ranch_37.7272_15.1934.json,custom
37.727961,15.188601,ov_maison___sweet_moment_37.7280_15.1886,Maison - Sweet Moment,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/maison_-_sweet_moment_37.7280_15.1886.json,custom
37.727745,15.184445,ov_fermento_pizza_contemporanea_37.7277_15.1844,Fermento pizza contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/fermento_pizza_contemporanea_37.7277_15.1844.json,custom
