# lat,lng,id,name,building_type,type,url,page_type
# giarre -- gyms.csv
37.713279,15.170497,ov_brothers_dance_accademy_37.7133_15.1705,Brothers Dance Accademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/brothers_dance_accademy_37.7133_15.1705.json,custom
37.716623,15.187535,ov_number_one_fitness_37.7166_15.1875,Number One Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/number_one_fitness_37.7166_15.1875.json,custom
37.716701,15.183300,ov_salvo_guglielmino_boxing_club_37.7167_15.1833,Salvo Guglielmino Boxing Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/salvo_guglielmino_boxing_club_37.7167_15.1833.json,custom
37.716197,15.174972,ov_asd_studio_danza_attitude_37.7162_15.1750,Asd Studio Danza Attitude,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/asd_studio_danza_attitude_37.7162_15.1750.json,custom
37.716604,15.166583,ov_aquos_piscine_giarre_37.7166_15.1666,Aquos Piscine Giarre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/aquos_piscine_giarre_37.7166_15.1666.json,custom
37.719980,15.178560,ov_beg_sport_palestra_37.7200_15.1786,Beg Sport Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/beg_sport_palestra_37.7200_15.1786.json,custom
37.719917,15.186756,ov_palacannavo_37.7199_15.1868,PalaCannavo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/palacannavo_37.7199_15.1868.json,custom
37.721227,15.191255,ov_number_one_fitness_37.7212_15.1913,Number One Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/number_one_fitness_37.7212_15.1913.json,custom
37.721377,15.190954,ov_360_gym_and_olistic_37.7214_15.1910,360 Gym and Olistic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/360_gym_and_olistic_37.7214_15.1910.json,custom
37.725500,15.170750,ov_elianto_country_western__line_dance_37.7255_15.1707,Elianto Country Western  Line Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarre/pages/elianto_country_western_line_dance_37.7255_15.1707.json,custom
