# lat,lng,id,name,building_type,type,url,page_type
# castel_dazzano -- restaurants
45.368850,10.940940,ov_al_bosco_ristorante_pizzeria_45.3689_10.9409,Al Bosco Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/al_bosco_ristorante_pizzeria_45.3689_10.9409.json,custom
45.371141,10.942590,ov_tapparomi_45.3711_10.9426,Tapparomi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/tapparomi_45.3711_10.9426.json,custom
45.372702,10.965155,ov_nicola_dello_scudo_45.3727_10.9652,Nicola dello Scudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/nicola_dello_scudo_45.3727_10.9652.json,custom
45.376340,10.966865,ov_trattoria_sondrio_45.3763_10.9669,Trattoria Sondrio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/trattoria_sondrio_45.3763_10.9669.json,custom
45.369712,10.963215,ov_pappa_e_ciccia_45.3697_10.9632,Pappa e Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/pappa_e_ciccia_45.3697_10.9632.json,custom
45.365311,10.956001,ov_trattoria_dal_ragionier_45.3653_10.9560,Trattoria dal Ragionier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/trattoria_dal_ragionier_45.3653_10.9560.json,custom
45.356270,10.953650,ov_pizzeria_il_girasole_45.3563_10.9536,Pizzeria Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/pizzeria_il_girasole_45.3563_10.9536.json,custom
45.354955,10.956873,ov_pizza_party_45.3550_10.9569,Pizza Party,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/pizza_party_45.3550_10.9569.json,custom
45.360247,10.957447,ov_ristorante_j_sushi_45.3602_10.9574,Ristorante J-Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/ristorante_j-sushi_45.3602_10.9574.json,custom
45.357970,10.956822,ov_mr__borto_piadineria_45.3580_10.9568,Mr. BORTO Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/mr_borto_piadineria_45.3580_10.9568.json,custom
45.361420,10.957423,ov_pizzeria_d_asporto_lo_sfizio_45.3614_10.9574,Pizzeria D Asporto Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/pizzeria_d_asporto_lo_sfizio_45.3614_10.9574.json,custom
45.362640,10.936420,ov_cose_buone_45.3626_10.9364,Cose Buone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/cose_buone_45.3626_10.9364.json,custom
45.358037,10.934644,ov_l_arte_del_gusto_45.3580_10.9346,L'Arte del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/larte_del_gusto_45.3580_10.9346.json,custom
45.360537,10.935212,ov_pizza_cavour_45.3605_10.9352,Pizza Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/pizza_cavour_45.3605_10.9352.json,custom
45.360903,10.935676,ov_lupo_sushi_45.3609_10.9357,lupo sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/lupo_sushi_45.3609_10.9357.json,custom
45.359048,10.935688,ov_ristorante_vignal_45.3590_10.9357,Ristorante Vignal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/ristorante_vignal_45.3590_10.9357.json,custom
45.357718,10.935499,ov_aman_pizza_kebab_45.3577_10.9355,Aman Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/aman_pizza_kebab_45.3577_10.9355.json,custom
45.355860,10.935340,ov_mustafa_kocapinar_45.3559_10.9353,Mustafa Kocapinar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/mustafa_kocapinar_45.3559_10.9353.json,custom
45.353655,10.940100,ov_ristoro_martin_pescatore_45.3537_10.9401,Ristoro Martin Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/ristoro_martin_pescatore_45.3537_10.9401.json,custom
45.357155,10.943317,ov_pizzeria_bel_sito_45.3572_10.9433,Pizzeria Bel sito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_dazzano/pages/pizzeria_bel_sito_45.3572_10.9433.json,custom
