# lat,lng,id,name,building_type,type,url,page_type
# Villafranca di Verona -- Tutti
45.351291,10.844113,ov_cup_aulss_9_scaligera_bussolengo_dell__o_45.3513_10.8441,Cup Aulss 9 Scaligera Bussolengo Dell' Ospedale Magalini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/cup_aulss_9_scaligera_bussolengo_dell_os_45.3513_10.8441.json,custom
45.348017,10.838838,ov_ospedale_magalini_di_villafranca_45.3480_10.8388,Ospedale Magalini di Villafranca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ospedale_magalini_di_villafranca_45.3480_10.8388.json,custom
45.347850,10.839087,ov_ospedale_magalini_villafranca_45.3479_10.8391,Ospedale Magalini Villafranca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ospedale_magalini_villafranca_45.3479_10.8391.json,custom
45.348683,10.839497,ov_pronto_soccorso_nuovo_ospedale_magalini_45.3487_10.8395,Pronto Soccorso Nuovo Ospedale Magalini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pronto_soccorso_nuovo_ospedale_magalini_45.3487_10.8395.json,custom
45.350000,10.833300,ov_ospedale_reparto_di_ostetricia_45.3500_10.8333,Ospedale Reparto Di Ostetricia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ospedale_reparto_di_ostetricia_45.3500_10.8333.json,custom
45.348233,10.838792,osm_ospedale_marcello_magalini_45.3482_10.8388,Ospedale Marcello Magalini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ospedale_marcello_magalini_45.3482_10.8388.json,custom
45.326987,10.833452,ov_trattoria_ruzzenente_45.3270_10.8335,Trattoria Ruzzenente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_ruzzenente_45.3270_10.8335.json,custom
45.326199,10.833095,ov_trattoria_da_carmela___pizzoletta_45.3262_10.8331,Trattoria da Carmela - Pizzoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_da_carmela_-_pizzoletta_45.3262_10.8331.json,custom
45.330903,10.824049,ov_trattoria_el_pirlar_45.3309_10.8240,Trattoria El Pirlar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_el_pirlar_45.3309_10.8240.json,custom
45.328389,10.804137,ov_agriturismo_corte_trebisonda_45.3284_10.8041,Agriturismo Corte Trebisonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/agriturismo_corte_trebisonda_45.3284_10.8041.json,custom
45.329192,10.789468,ov_pizzeria_da_cristian_45.3292_10.7895,Pizzeria Da Cristian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pizzeria_da_cristian_45.3292_10.7895.json,custom
45.329922,10.788931,ov_trattoria_al_fogolar_45.3299_10.7889,Trattoria Al Fogolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_al_fogolar_45.3299_10.7889.json,custom
