# lat,lng,id,name,building_type,type,url,page_type
# villafranca_di_verona -- restaurants
45.326987,10.833452,ov_trattoria_ruzzenente_45.3270_10.8335,Trattoria Ruzzenente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_ruzzenente_45.3270_10.8335.json,custom
45.326199,10.833095,ov_trattoria_da_carmela___pizzoletta_45.3262_10.8331,Trattoria da Carmela - Pizzoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_da_carmela_-_pizzoletta_45.3262_10.8331.json,custom
45.330903,10.824049,ov_trattoria_el_pirlar_45.3309_10.8240,Trattoria El Pirlar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_el_pirlar_45.3309_10.8240.json,custom
45.328389,10.804137,ov_agriturismo_corte_trebisonda_45.3284_10.8041,Agriturismo Corte Trebisonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/agriturismo_corte_trebisonda_45.3284_10.8041.json,custom
45.329192,10.789468,ov_pizzeria_da_cristian_45.3292_10.7895,Pizzeria Da Cristian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pizzeria_da_cristian_45.3292_10.7895.json,custom
45.329922,10.788931,ov_trattoria_al_fogolar_45.3299_10.7889,Trattoria Al Fogolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_al_fogolar_45.3299_10.7889.json,custom
45.361790,10.816940,ov_ristorante_golf_club_le_vigne_45.3618_10.8169,Ristorante GOLF CLUB LE VIGNE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_golf_club_le_vigne_45.3618_10.8169.json,custom
45.374098,10.810518,ov_le_bianchette_45.3741_10.8105,Le Bianchette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/le_bianchette_45.3741_10.8105.json,custom
45.368391,10.813020,ov_agriturismo_pigno_45.3684_10.8130,Agriturismo Pigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/agriturismo_pigno_45.3684_10.8130.json,custom
45.364731,10.846686,ov_zay99_45.3647_10.8467,ZAY99,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/zay99_45.3647_10.8467.json,custom
45.373308,10.845179,ov_79_y_la__zel_45.3733_10.8452,79.Yıla Özel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/79yla_zel_45.3733_10.8452.json,custom
45.369184,10.859543,ov_palve_45.3692_10.8595,PALVE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/palve_45.3692_10.8595.json,custom
45.365462,10.860641,ov_ristorante_vittoria_45.3655_10.8606,Ristorante Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_vittoria_45.3655_10.8606.json,custom
45.365823,10.861225,ov_pasta_mia___food_house_45.3658_10.8612,Pasta Mia - food house,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pasta_mia_-_food_house_45.3658_10.8612.json,custom
45.365905,10.866563,ov_cordioli_reti_45.3659_10.8666,Cordioli Reti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/cordioli_reti_45.3659_10.8666.json,custom
45.366695,10.865121,ov_tommy_piadina_45.3667_10.8651,Tommy Piadina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/tommy_piadina_45.3667_10.8651.json,custom
45.368876,10.868669,ov_ristorante_pizzeria_la_greca_45.3689_10.8687,Ristorante Pizzeria La Greca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_pizzeria_la_greca_45.3689_10.8687.json,custom
45.353673,10.850980,ov_il_tavoliere_delle_puglie_45.3537_10.8510,Il Tavoliere delle puglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/il_tavoliere_delle_puglie_45.3537_10.8510.json,custom
45.352793,10.849987,ov_facci_la_pizza_45.3528_10.8500,Facci La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/facci_la_pizza_45.3528_10.8500.json,custom
45.355478,10.848003,ov_suge_pula_kebab_45.3555_10.8480,Suge pula kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/suge_pula_kebab_45.3555_10.8480.json,custom
45.355377,10.848287,ov_ristorante_snow_45.3554_10.8483,Ristorante Snow,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_snow_45.3554_10.8483.json,custom
45.355405,10.847895,ov_bittu_naan_kebab_45.3554_10.8479,Bittu Naan Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/bittu_naan_kebab_45.3554_10.8479.json,custom
45.355551,10.848149,ov_yumei_sushi_restaurant_45.3556_10.8481,YUMEI Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/yumei_sushi_restaurant_45.3556_10.8481.json,custom
45.356253,10.849090,ov_pizzeria_fantasy_45.3563_10.8491,Pizzeria Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pizzeria_fantasy_45.3563_10.8491.json,custom
45.361050,10.856754,ov_sushi_elite_villafranca_di_verona_45.3610_10.8568,Sushi Elite Villafranca di Verona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/sushi_elite_villafranca_di_verona_45.3610_10.8568.json,custom
45.362626,10.855631,ov_bar_pizzeria_la_gustosa_45.3626_10.8556,Bar Pizzeria La Gustosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/bar_pizzeria_la_gustosa_45.3626_10.8556.json,custom
45.363535,10.858879,ov_sushyamo_ristorante_45.3635_10.8589,Sushyamo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/sushyamo_ristorante_45.3635_10.8589.json,custom
45.363853,10.858331,ov_flairhouse_45.3639_10.8583,Flairhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/flairhouse_45.3639_10.8583.json,custom
45.363911,10.855815,ov_trattoria_settima_onda_45.3639_10.8558,Trattoria Settima Onda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/trattoria_settima_onda_45.3639_10.8558.json,custom
45.357913,10.843480,ov_la_tana_del_luppolo_45.3579_10.8435,La Tana Del Luppolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/la_tana_del_luppolo_45.3579_10.8435.json,custom
45.351684,10.829205,ov_bordovasca_45.3517_10.8292,Bordovasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/bordovasca_45.3517_10.8292.json,custom
45.352358,10.838727,ov_gentil_rosso_pizza_e_cucina_45.3524_10.8387,Gentil Rosso Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/gentil_rosso_pizza_e_cucina_45.3524_10.8387.json,custom
45.353764,10.840190,ov_ristorante_il_gargano_45.3538_10.8402,Ristorante Il Gargano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_il_gargano_45.3538_10.8402.json,custom
45.354941,10.837283,ov_almaro_45.3549_10.8373,Almaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/almaro_45.3549_10.8373.json,custom
45.355078,10.837144,ov_cacao_brasil_ristorante_e_pizzeria_45.3551_10.8371,Cacao Brasil Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/cacao_brasil_ristorante_e_pizzeria_45.3551_10.8371.json,custom
45.355100,10.837141,ov_ristorante_pizzeria_borgo_libero_45.3551_10.8371,Ristorante Pizzeria Borgo Libero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_pizzeria_borgo_libero_45.3551_10.8371.json,custom
45.355995,10.839024,ov_pizzeria_ristorante_gaetano_45.3560_10.8390,Pizzeria Ristorante Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pizzeria_ristorante_gaetano_45.3560_10.8390.json,custom
45.357486,10.847245,ov_casa_memo_45.3575_10.8472,Casa Memo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/casa_memo_45.3575_10.8472.json,custom
45.353496,10.845744,ov_ristorante_locanda_don_giulio_45.3535_10.8457,Ristorante Locanda Don Giulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/ristorante_locanda_don_giulio_45.3535_10.8457.json,custom
45.354170,10.842273,ov_citt__d_oro_45.3542_10.8423,Città D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/citt_doro_45.3542_10.8423.json,custom
45.353772,10.841948,ov_bar_centrale_45.3538_10.8419,Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/bar_centrale_45.3538_10.8419.json,custom
45.353454,10.841582,ov_pizzeria_bixio_194_spizzati_45.3535_10.8416,Pizzeria Bixio 194 Spizzati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pizzeria_bixio_194_spizzati_45.3535_10.8416.json,custom
45.352892,10.841495,ov_kebap_istanbul_45.3529_10.8415,Kebap Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/kebap_istanbul_45.3529_10.8415.json,custom
45.352036,10.843782,ov_perina_pescheria_e_gastronomia_45.3520_10.8438,Perina Pescheria e Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/perina_pescheria_e_gastronomia_45.3520_10.8438.json,custom
45.351532,10.844498,ov_pizzeria_civico2___in_piazza_45.3515_10.8445,Pizzeria Civico2 - In Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/pizzeria_civico2_-_in_piazza_45.3515_10.8445.json,custom
45.351675,10.844943,ov_civico_2a_45.3517_10.8449,Civico 2A,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/civico_2a_45.3517_10.8449.json,custom
45.351525,10.845217,ov_il_centro_del_gusto_45.3515_10.8452,Il Centro del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/il_centro_del_gusto_45.3515_10.8452.json,custom
45.351576,10.846491,ov_walle_s_burger_villafranca_45.3516_10.8465,Walle's Burger Villafranca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/walles_burger_villafranca_45.3516_10.8465.json,custom
45.350739,10.847306,ov_tre_corone_45.3507_10.8473,Tre Corone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/tre_corone_45.3507_10.8473.json,custom
45.350602,10.847271,ov_piadineria_goosta_45.3506_10.8473,Piadineria Goosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/piadineria_goosta_45.3506_10.8473.json,custom
45.350352,10.847288,ov_istanbul_city_pizza_e_kebap_45.3504_10.8473,Istanbul City Pizza E Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/istanbul_city_pizza_e_kebap_45.3504_10.8473.json,custom
45.350493,10.847370,ov_dueforni_villafranca_di_verona_45.3505_10.8474,DueForni Villafranca di Verona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/dueforni_villafranca_di_verona_45.3505_10.8474.json,custom
