# lat,lng,id,name,building_type,type,url,page_type
# villafranca_di_verona -- bars_cafes.csv
45.326366,10.833155,ov_sheeba_pub_pizzoletta_verona_45.3264_10.8332,Sheeba Pub pizzoletta Verona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/sheeba_pub_pizzoletta_verona_45.3264_10.8332.json,custom
45.329823,10.790354,ov_special_edition_45.3298_10.7904,Special Edition,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/special_edition_45.3298_10.7904.json,custom
45.351077,10.814336,ov_monkey_club_45.3511_10.8143,Monkey Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/monkey_club_45.3511_10.8143.json,custom
45.364668,10.846569,ov_autogrill_45.3647_10.8466,Autogrill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/autogrill_45.3647_10.8466.json,custom
45.369664,10.871791,ov_bar_one__piscina_antares_villafranca_45.3697_10.8718,Bar One  piscina Antares Villafranca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/bar_one_piscina_antares_villafranca_45.3697_10.8718.json,custom
45.365539,10.867176,ov_brew_gruff_45.3655_10.8672,Brew Gruff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/brew_gruff_45.3655_10.8672.json,custom
45.363927,10.866304,ov_quarena_srl_45.3639_10.8663,Quarena SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/quarena_srl_45.3639_10.8663.json,custom
45.353926,10.850053,ov_al_cantuccio_45.3539_10.8501,Al Cantuccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/al_cantuccio_45.3539_10.8501.json,custom
45.358832,10.853750,ov_bar_reggiani_45.3588_10.8537,Bar Reggiani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/bar_reggiani_45.3588_10.8537.json,custom
45.363900,10.858010,ov_wincity_villafranca_45.3639_10.8580,WinCity Villafranca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_di_verona/pages/wincity_villafranca_45.3639_10.8580.json,custom
