# lat,lng,id,name,building_type,type,url,page_type
# Mondavio -- Tutti
43.659616,12.993319,ov_ristorantino_barocco_43.6596_12.9933,Ristorantino Barocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/ristorantino_barocco_43.6596_12.9933.json,custom
43.660133,12.996258,ov_l_angolo_della_pizza_43.6601_12.9963,L'Angolo Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/langolo_della_pizza_43.6601_12.9963.json,custom
43.674945,12.968461,ov_osteria_della_rocca_43.6749_12.9685,Osteria Della Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/osteria_della_rocca_43.6749_12.9685.json,custom
43.674489,12.969877,ov_ristorante_al_giardino_43.6745_12.9699,Ristorante Al Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/ristorante_al_giardino_43.6745_12.9699.json,custom
43.678080,12.962568,ov_fravento_cibo_e_vino_43.6781_12.9626,Fravento cibo e vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/fravento_cibo_e_vino_43.6781_12.9626.json,custom
43.716635,12.943737,ov_ristorante_maria_43.7166_12.9437,Ristorante Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/ristorante_maria_43.7166_12.9437.json,custom
43.660002,12.995929,ov_bar_centrale_43.6600_12.9959,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/bar_centrale_43.6600_12.9959.json,custom
43.649097,12.976208,ov_mini_bar_da_melissa_43.6491_12.9762,Mini Bar Da Melissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/mini_bar_da_melissa_43.6491_12.9762.json,custom
43.649049,12.976438,ov_white_bar_43.6490_12.9764,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/white_bar_43.6490_12.9764.json,custom
43.674427,12.969029,ov_bar_il_duca_43.6744_12.9690,Bar Il Duca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/bar_il_duca_43.6744_12.9690.json,custom
43.673368,12.968275,ov_bardellosport_mondavio_43.6734_12.9683,Bardellosport Mondavio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/bardellosport_mondavio_43.6734_12.9683.json,custom
43.672209,13.018256,ov_neni_bar_43.6722_13.0183,Neni Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/neni_bar_43.6722_13.0183.json,custom
43.677430,12.963598,osm_bar_dello_sport_43.6774_12.9636,Bar dello Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/bar_dello_sport_43.6774_12.9636.json,custom
43.660722,12.999804,ov_palestra_san_michele_al_fiume__pu__43.6607_12.9998,Palestra San Michele al Fiume (PU),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/palestra_san_michele_al_fiume_pu_43.6607_12.9998.json,custom
43.674189,12.968371,ov_rocca_roveresca_43.6742_12.9684,Rocca Roveresca,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mondavio/pages/rocca_roveresca_43.6742_12.9684.json,custom
