# lat,lng,id,name,building_type,type,url,page_type
# spoleto -- bars_cafes
42.722310,12.669380,ov_bar_jolly_42.7223_12.6694,Bar jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_jolly_42.7223_12.6694.json,custom
42.716170,12.642790,ov_spazio_verde_crocemarroggia_42.7162_12.6428,Spazio Verde Crocemarroggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/spazio_verde_crocemarroggia_42.7162_12.6428.json,custom
42.724452,12.658674,ov_roxy_bar_42.7245_12.6587,ROXY BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/roxy_bar_42.7245_12.6587.json,custom
42.725529,12.664046,ov_caff__tropicana_42.7255_12.6640,Caffè Tropicana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/caff_tropicana_42.7255_12.6640.json,custom
42.613188,12.735246,ov_caffe_q8_strettura_42.6132_12.7352,Caffe Q8 Strettura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/caffe_q8_strettura_42.6132_12.7352.json,custom
42.627927,12.730909,ov_bar_stilnovo_42.6279_12.7309,Bar Stilnovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_stilnovo_42.6279_12.7309.json,custom
42.708541,12.719136,ov_bar_shop_42.7085_12.7191,Bar Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_shop_42.7085_12.7191.json,custom
42.720650,12.729084,ov_cellini_bar_42.7206_12.7291,Cellini Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/cellini_bar_42.7206_12.7291.json,custom
42.728387,12.735395,ov_bar_api_42.7284_12.7354,Bar Api,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_api_42.7284_12.7354.json,custom
42.737627,12.733533,ov_area_34_42.7376_12.7335,Area 34,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/area_34_42.7376_12.7335.json,custom
42.738117,12.736331,ov_le_cafe__42.7381_12.7363,Le Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/le_cafe_42.7381_12.7363.json,custom
42.736117,12.736312,ov_tebro_42.7361_12.7363,Tebro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/tebro_42.7361_12.7363.json,custom
42.734929,12.734620,ov_ristorante_bar_caff__collicola_42.7349_12.7346,Ristorante Bar Caffè Collicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/ristorante_bar_caff_collicola_42.7349_12.7346.json,custom
42.734960,12.737220,ov_risky_business_caf__42.7350_12.7372,Risky Business Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/risky_business_caf_42.7350_12.7372.json,custom
42.735348,12.736367,ov_5_6_caff__del_corso_42.7353_12.7364,5.6 Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/56_caff_del_corso_42.7353_12.7364.json,custom
42.734210,12.737185,ov_bar_primavera_42.7342_12.7372,Bar Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_primavera_42.7342_12.7372.json,custom
42.733973,12.737118,ov_bar_antico_caff__42.7340_12.7371,Bar Antico Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_antico_caff_42.7340_12.7371.json,custom
42.733862,12.737284,ov_caff__degli_artisti_42.7339_12.7373,Caffè degli Artisti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/caff_degli_artisti_42.7339_12.7373.json,custom
42.733140,12.736920,ov_enigma_2024_42.7331_12.7369,Enigma 2024,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/enigma_2024_42.7331_12.7369.json,custom
42.734464,12.736052,ov_art_caf__42.7345_12.7361,Art Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/art_caf_42.7345_12.7361.json,custom
42.733614,12.731276,ov_daal_42.7336_12.7313,DaAL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/daal_42.7336_12.7313.json,custom
42.732216,12.736879,ov_retro_bottega_42.7322_12.7369,Retro Bottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/retro_bottega_42.7322_12.7369.json,custom
42.732768,12.740800,ov_bar_la_portella_1980_42.7328_12.7408,Bar La Portella 1980,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/bar_la_portella_1980_42.7328_12.7408.json,custom
42.737508,12.738914,ov_jolly_bar_42.7375_12.7389,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/jolly_bar_42.7375_12.7389.json,custom
42.744041,12.663820,ov_mac_drink_food___coffee_42.7440_12.6638,MAC Drink Food & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/mac_drink_food_coffee_42.7440_12.6638.json,custom
42.739537,12.670516,ov_the_lab_caff__42.7395_12.6705,The Lab Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/the_lab_caff_42.7395_12.6705.json,custom
42.744571,12.714297,ov_la_bussola_bar_42.7446_12.7143,La Bussola Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/la_bussola_bar_42.7446_12.7143.json,custom
42.745262,12.707125,ov_la_macina_pizzeria_trattoria_42.7453_12.7071,La Macina Pizzeria Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/la_macina_pizzeria_trattoria_42.7453_12.7071.json,custom
42.750215,12.715118,ov_caber_beer_42.7502_12.7151,Caber Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spoleto/pages/caber_beer_42.7502_12.7151.json,custom
