# lat,lng,id,name,building_type,type,url,page_type
# negrar_di_valpolicella -- restaurants
44.967207,10.706346,ov_la_stuzzicheria_44.9672_10.7063,La stuzzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/la_stuzzicheria_44.9672_10.7063.json,custom
45.357692,10.754711,ov_ristorante_jonio_45.3577_10.7547,Ristorante Jonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/ristorante_jonio_45.3577_10.7547.json,custom
45.516962,10.927910,ov_locanda__800_45.5170_10.9279,Locanda '800,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/locanda_800_45.5170_10.9279.json,custom
45.523214,10.939792,ov_pizzeria_centro_pizza_45.5232_10.9398,Pizzeria Centro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/pizzeria_centro_pizza_45.5232_10.9398.json,custom
45.523707,10.943362,ov_la_vecchia_rama_45.5237_10.9434,La Vecchia Rama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/la_vecchia_rama_45.5237_10.9434.json,custom
45.522309,10.938613,ov_frantoio_degani_45.5223_10.9386,Frantoio Degani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/frantoio_degani_45.5223_10.9386.json,custom
45.518881,10.973262,ov_trattoria_belvedere_45.5189_10.9733,Trattoria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/trattoria_belvedere_45.5189_10.9733.json,custom
45.515224,10.947146,ov_antica_pizzeria_trattoria_da_gigi_45.5152_10.9471,Antica Pizzeria Trattoria da Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/antica_pizzeria_trattoria_da_gigi_45.5152_10.9471.json,custom
45.514403,10.939408,ov_villa_renzi_ristorante_pizzeria_burger_g_45.5144_10.9394,"Villa Renzi ristorante,pizzeria,burger gourmet",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/villa_renzi_ristorantepizzeriaburger_gou_45.5144_10.9394.json,custom
45.514833,10.937561,ov_ristorante_pizzeria_al_ritrovo_45.5148_10.9376,Ristorante Pizzeria al Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/ristorante_pizzeria_al_ritrovo_45.5148_10.9376.json,custom
45.502462,10.931023,ov_la_nespola_pizza___cucina_45.5025_10.9310,La Nespola Pizza & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/la_nespola_pizza_cucina_45.5025_10.9310.json,custom
45.492442,10.943878,ov_i_sapori_del_portico_45.4924_10.9439,I Sapori Del Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/i_sapori_del_portico_45.4924_10.9439.json,custom
45.494307,10.940354,ov_inky_sushi_45.4943_10.9404,Inky Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/inky_sushi_45.4943_10.9404.json,custom
45.494571,10.936812,ov_la_primitiva_45.4946_10.9368,La Primitiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/la_primitiva_45.4946_10.9368.json,custom
45.494509,10.938235,ov_osteria_la_coopera_45.4945_10.9382,Osteria La Coopera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/osteria_la_coopera_45.4945_10.9382.json,custom
45.489370,10.944542,ov_trattoria_sottocastel___dal_nene_45.4894_10.9445,Trattoria Sottocastel - Dal Nene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/trattoria_sottocastel_-_dal_nene_45.4894_10.9445.json,custom
45.488973,10.935169,ov_the_brothers_valpolicella_45.4890_10.9352,The Brothers Valpolicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/the_brothers_valpolicella_45.4890_10.9352.json,custom
45.487866,10.939354,ov_trattoria_ai_platani_45.4879_10.9394,Trattoria Ai Platani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/trattoria_ai_platani_45.4879_10.9394.json,custom
45.486527,10.942510,ov_dai_gemei_45.4865_10.9425,Dai Gemei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/dai_gemei_45.4865_10.9425.json,custom
45.577994,10.959553,ov_pizzeria_l_angolo_verde_45.5780_10.9596,Pizzeria L'Angolo Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/pizzeria_langolo_verde_45.5780_10.9596.json,custom
45.576798,10.952090,ov_la_fenice_45.5768_10.9521,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/la_fenice_45.5768_10.9521.json,custom
45.576333,10.949189,ov_pizzeria_trattoria_la_lumiere_45.5763_10.9492,Pizzeria Trattoria La Lumiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/pizzeria_trattoria_la_lumiere_45.5763_10.9492.json,custom
45.569872,10.956504,ov_trattoria_alla_ruota_45.5699_10.9565,Trattoria alla Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/trattoria_alla_ruota_45.5699_10.9565.json,custom
45.568448,10.958740,ov_pizzeria_trattoria_la_lasagna_45.5684_10.9587,Pizzeria Trattoria La Lasagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/pizzeria_trattoria_la_lasagna_45.5684_10.9587.json,custom
45.559666,10.938368,ov_trattoria_dalla_bice_45.5597_10.9384,Trattoria Dalla Bice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/trattoria_dalla_bice_45.5597_10.9384.json,custom
45.560716,10.941903,ov_trattoria_caprini_45.5607_10.9419,Trattoria Caprini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/trattoria_caprini_45.5607_10.9419.json,custom
45.552715,10.936483,ov_ristorante_valpolicella_45.5527_10.9365,Ristorante Valpolicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/ristorante_valpolicella_45.5527_10.9365.json,custom
45.539309,10.954733,ov_agriturismo_ca__dell_ara_45.5393_10.9547,Agriturismo Ca' dell'Ara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/agriturismo_ca_dellara_45.5393_10.9547.json,custom
45.545272,10.933873,ov_corte_merci_cantina_ed_agriturismo_45.5453_10.9339,CORTE MERCI cantina ed agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/corte_merci_cantina_ed_agriturismo_45.5453_10.9339.json,custom
45.525756,10.939868,ov_da_gian_45.5258_10.9399,Da Gian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/da_gian_45.5258_10.9399.json,custom
45.524852,10.944940,ov_alle_vigne_45.5249_10.9449,Alle Vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/alle_vigne_45.5249_10.9449.json,custom
45.526511,10.940815,ov_pizzeria_doppio_zero_45.5265_10.9408,Pizzeria Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/pizzeria_doppio_zero_45.5265_10.9408.json,custom
45.526381,10.940900,ov_civico12_negrar_45.5264_10.9409,Civico12.Negrar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/civico12negrar_45.5264_10.9409.json,custom
45.534760,10.939000,ov_pizzeria_florida_45.5348_10.9390,Pizzeria Florida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/negrar_di_valpolicella/pages/pizzeria_florida_45.5348_10.9390.json,custom
