# lat,lng,id,name,building_type,type,url,page_type
# Castelvetro di Modena -- Tutti
44.503220,10.904959,ov_lambruscheria_ca__berti_44.5032_10.9050,Lambruscheria Ca' Berti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/lambruscheria_ca_berti_44.5032_10.9050.json,custom
44.509522,10.919248,ov_nonno_oscar_pizza_d_asporto_44.5095_10.9192,Nonno Oscar Pizza d'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/nonno_oscar_pizza_dasporto_44.5095_10.9192.json,custom
44.508694,10.919665,ov_trattoria_bolognina_44.5087_10.9197,Trattoria Bolognina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/trattoria_bolognina_44.5087_10.9197.json,custom
44.502096,10.933417,ov_ristorante_le_casette_44.5021_10.9334,Ristorante Le Casette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/ristorante_le_casette_44.5021_10.9334.json,custom
44.502186,10.933497,ov_agriturismo_le_casette_44.5022_10.9335,Agriturismo Le Casette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/agriturismo_le_casette_44.5022_10.9335.json,custom
44.502411,10.942666,ov_il_cappero_alle_mura_44.5024_10.9427,Il Cappero alle Mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/il_cappero_alle_mura_44.5024_10.9427.json,custom
44.503439,10.943024,ov_il_castello_pizzeria_gourmet_44.5034_10.9430,Il Castello pizzeria gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/il_castello_pizzeria_gourmet_44.5034_10.9430.json,custom
44.503537,10.943006,ov_ristorante_il_castello_44.5035_10.9430,Ristorante Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/ristorante_il_castello_44.5035_10.9430.json,custom
44.504550,10.944298,ov_hostaria_del_rio_44.5046_10.9443,Hostaria Del Rio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/hostaria_del_rio_44.5046_10.9443.json,custom
44.503896,10.944675,ov_osteria_borgo_44.5039_10.9447,Osteria Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/osteria_borgo_44.5039_10.9447.json,custom
44.503250,10.943330,ov_regina_levizzano_44.5033_10.9433,Regina Levizzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/regina_levizzano_44.5033_10.9433.json,custom
44.500206,10.943355,ov_quick_pizza_44.5002_10.9434,Quick Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/quick_pizza_44.5002_10.9434.json,custom
44.505883,10.961058,ov_azienda_agrituristica_la_barbera_44.5059_10.9611,Azienda Agrituristica La Barbera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/azienda_agrituristica_la_barbera_44.5059_10.9611.json,custom
44.507241,10.946212,ov_agriturismo_corte_manzini_44.5072_10.9462,Agriturismo Corte Manzini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/agriturismo_corte_manzini_44.5072_10.9462.json,custom
44.530340,10.956086,ov_al_tempo_salumeria_e_cucina_44.5303_10.9561,Al Tempo Salumeria e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/al_tempo_salumeria_e_cucina_44.5303_10.9561.json,custom
44.530535,10.955903,ov_cheeky_pizza_di_naldo_colella_44.5305_10.9559,Cheeky Pizza Di Naldo Colella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/cheeky_pizza_di_naldo_colella_44.5305_10.9559.json,custom
44.530814,10.937299,ov_la_ca__bianca_44.5308_10.9373,La Ca' Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/la_ca_bianca_44.5308_10.9373.json,custom
44.528114,10.922511,ov_ristorante_osteria_pizzeria_cacciatori_44.5281_10.9225,Ristorante Osteria Pizzeria Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/ristorante_osteria_pizzeria_cacciatori_44.5281_10.9225.json,custom
44.527999,10.921594,ov_ristorante_pizzeria_pizza_da_giulio_44.5280_10.9216,Ristorante Pizzeria Pizza da Giulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/ristorante_pizzeria_pizza_da_giulio_44.5280_10.9216.json,custom
44.527996,10.921462,ov_pizzeria_suami_44.5280_10.9215,Pizzeria Suami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/pizzeria_suami_44.5280_10.9215.json,custom
44.527920,10.924633,ov_pizzeria_desideria_44.5279_10.9246,Pizzeria Desideria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/pizzeria_desideria_44.5279_10.9246.json,custom
44.541819,10.956220,ov_ristorante_zoello_44.5418_10.9562,Ristorante Zoello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/ristorante_zoello_44.5418_10.9562.json,custom
44.538077,10.955523,ov_corte_manzini_44.5381_10.9555,Corte Manzini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/corte_manzini_44.5381_10.9555.json,custom
44.530867,10.980538,ov_trattoria_la_vigna_44.5309_10.9805,Trattoria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/trattoria_la_vigna_44.5309_10.9805.json,custom
44.502891,10.942690,osm_ristorante_locanda_del_feudo_44.5029_10.9427,Ristorante Locanda Del Feudo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/ristorante_locanda_del_feudo_44.5029_10.9427.json,custom
44.502100,10.933494,osm_agrituristica_le_casette_44.5021_10.9335,Agrituristica Le Casette,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/agrituristica_le_casette_44.5021_10.9335.json,custom
44.528026,10.924596,osm_desideria_44.5280_10.9246,Desideria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/desideria_44.5280_10.9246.json,custom
44.541843,10.955930,osm_zoello_44.5418_10.9559,Zoello,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/zoello_44.5418_10.9559.json,custom
44.503330,10.942599,ov_eglise_cafe_44.5033_10.9426,Eglise Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/eglise_cafe_44.5033_10.9426.json,custom
44.502282,10.945091,ov_bar_maxi_44.5023_10.9451,Bar Maxi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/bar_maxi_44.5023_10.9451.json,custom
44.501430,10.949648,ov_bar_dama_44.5014_10.9496,Bar Dama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/bar_dama_44.5014_10.9496.json,custom
44.505670,10.957250,ov_graziano_vittorio_44.5057_10.9573,Graziano Vittorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/graziano_vittorio_44.5057_10.9573.json,custom
44.512239,10.949432,ov_bollicine_caffe_s_r_l__44.5122_10.9494,Bollicine Caffe S.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/bollicine_caffe_srl_44.5122_10.9494.json,custom
44.513923,10.950576,ov_bollicine_caf__44.5139_10.9506,Bollicine Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_di_modena/pages/bollicine_caf_44.5139_10.9506.json,custom
