# lat,lng,id,name,building_type,type,url,page_type
# trissino -- restaurants
45.543519,11.377391,ov_hotel_ristorante_alla_campagna_45.5435_11.3774,Hotel Ristorante Alla Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/hotel_ristorante_alla_campagna_45.5435_11.3774.json,custom
45.551220,11.384220,ov_quinta_essenza___bar_pizzeria_45.5512_11.3842,Quinta Essenza - Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/quinta_essenza_-_bar_pizzeria_45.5512_11.3842.json,custom
45.556631,11.358627,ov_pizzeria_gabbiano_blu_45.5566_11.3586,Pizzeria Gabbiano Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/pizzeria_gabbiano_blu_45.5566_11.3586.json,custom
45.556082,11.379193,ov_quattro_quarti_45.5561_11.3792,Quattro Quarti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/quattro_quarti_45.5561_11.3792.json,custom
45.552322,11.381047,ov_madlen_restaurant___club_45.5523_11.3810,Madlen Restaurant & Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/madlen_restaurant_club_45.5523_11.3810.json,custom
45.552968,11.384200,ov_sange_asian_restaurant_45.5530_11.3842,Sange Asian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/sange_asian_restaurant_45.5530_11.3842.json,custom
45.551966,11.381737,ov_ri_ven_veneta_ristorazione_45.5520_11.3817,Ri-Ven Veneta Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/ri-ven_veneta_ristorazione_45.5520_11.3817.json,custom
45.562980,11.385041,ov_sange_asian_restaurant_trissino_45.5630_11.3850,Sange asian restaurant Trissino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/sange_asian_restaurant_trissino_45.5630_11.3850.json,custom
45.558906,11.382111,ov_trattoria_danieli_45.5589_11.3821,Trattoria Danieli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/trattoria_danieli_45.5589_11.3821.json,custom
45.565092,11.362992,ov_locanda_antico_braciere_45.5651_11.3630,Locanda Antico Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trissino/pages/locanda_antico_braciere_45.5651_11.3630.json,custom
