# lat,lng,id,name,building_type,type,url,page_type
# piazzola_sul_brenta -- restaurants
45.554531,11.791386,ov_agriturismo_alle_terre_del_duca_45.5545_11.7914,Agriturismo Alle Terre del Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/agriturismo_alle_terre_del_duca_45.5545_11.7914.json,custom
45.557196,11.752151,ov_vecchia_trattoria_buffagnotti_45.5572_11.7522,Vecchia Trattoria Buffagnotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/vecchia_trattoria_buffagnotti_45.5572_11.7522.json,custom
45.561499,11.750000,ov_ristorante_presina_45.5615_11.7500,Ristorante Presina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/ristorante_presina_45.5615_11.7500.json,custom
45.548038,11.740388,ov_agriturismo_antico_brolo_45.5480_11.7404,Agriturismo Antico Brolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/agriturismo_antico_brolo_45.5480_11.7404.json,custom
45.528558,11.772990,ov_vecchio_arzere_45.5286_11.7730,Vecchio Arzere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/vecchio_arzere_45.5286_11.7730.json,custom
45.536740,11.783899,ov_trattoria_da_corrado_45.5367_11.7839,Trattoria Da Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/trattoria_da_corrado_45.5367_11.7839.json,custom
45.542432,11.788560,ov_locanda_mantegna_45.5424_11.7886,Locanda Mantegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/locanda_mantegna_45.5424_11.7886.json,custom
45.543523,11.787547,ov_alle_scuderie_45.5435_11.7875,Alle Scuderie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/alle_scuderie_45.5435_11.7875.json,custom
45.543509,11.787474,ov_contarini_ristorante_pizzeria_45.5435_11.7875,Contarini Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/contarini_ristorante_pizzeria_45.5435_11.7875.json,custom
45.543375,11.787022,ov_osteria_al_majo_45.5434_11.7870,Osteria Al Majo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/osteria_al_majo_45.5434_11.7870.json,custom
45.543284,11.787840,ov_hidden_sushi_45.5433_11.7878,Hidden Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/hidden_sushi_45.5433_11.7878.json,custom
