# lat,lng,id,name,building_type,type,url,page_type
# Piazzola sul Brenta -- Tutti
45.540452,11.781296,ov_azienda_u_l_s_s__15_alta_padovana___sede_45.5405_11.7813,Azienda U.L.S.S. 15 Alta Padovana - Sede distrettuale Piazzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/azienda_ulss_15_alta_padovana_-_sede_dis_45.5405_11.7813.json,custom
45.540491,11.781258,ov_distretto_sanitario_ulss_6_euganea_45.5405_11.7813,Distretto Sanitario ULSS 6 Euganea,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/distretto_sanitario_ulss_6_euganea_45.5405_11.7813.json,custom
45.554531,11.791386,ov_agriturismo_alle_terre_del_duca_45.5545_11.7914,Agriturismo Alle Terre del Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/agriturismo_alle_terre_del_duca_45.5545_11.7914.json,custom
45.557196,11.752151,ov_vecchia_trattoria_buffagnotti_45.5572_11.7522,Vecchia Trattoria Buffagnotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/vecchia_trattoria_buffagnotti_45.5572_11.7522.json,custom
45.561499,11.750000,ov_ristorante_presina_45.5615_11.7500,Ristorante Presina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/ristorante_presina_45.5615_11.7500.json,custom
45.548038,11.740388,ov_agriturismo_antico_brolo_45.5480_11.7404,Agriturismo Antico Brolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/agriturismo_antico_brolo_45.5480_11.7404.json,custom
45.528558,11.772990,ov_vecchio_arzere_45.5286_11.7730,Vecchio Arzere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/vecchio_arzere_45.5286_11.7730.json,custom
45.536740,11.783899,ov_trattoria_da_corrado_45.5367_11.7839,Trattoria Da Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/trattoria_da_corrado_45.5367_11.7839.json,custom
45.542432,11.788560,ov_locanda_mantegna_45.5424_11.7886,Locanda Mantegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/locanda_mantegna_45.5424_11.7886.json,custom
45.543523,11.787547,ov_alle_scuderie_45.5435_11.7875,Alle Scuderie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/alle_scuderie_45.5435_11.7875.json,custom
45.543509,11.787474,ov_contarini_ristorante_pizzeria_45.5435_11.7875,Contarini Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/contarini_ristorante_pizzeria_45.5435_11.7875.json,custom
45.543375,11.787022,ov_osteria_al_majo_45.5434_11.7870,Osteria Al Majo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/osteria_al_majo_45.5434_11.7870.json,custom
45.543284,11.787840,ov_hidden_sushi_45.5433_11.7878,Hidden Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/hidden_sushi_45.5433_11.7878.json,custom
45.542590,11.786710,ov_ristorante_pizzeria_ai_portici_45.5426_11.7867,Ristorante Pizzeria Ai Portici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/ristorante_pizzeria_ai_portici_45.5426_11.7867.json,custom
45.542336,11.785919,ov_borgo___co____cibo_musica_relax_45.5423_11.7859,BORGO & Co. - Cibo Musica Relax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/borgo_co_-_cibo_musica_relax_45.5423_11.7859.json,custom
45.543142,11.777514,ov_hugo_pizza_45.5431_11.7775,Hugo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/hugo_pizza_45.5431_11.7775.json,custom
45.540601,11.781190,ov_pizzeria_san_marco_45.5406_11.7812,Pizzeria San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/pizzeria_san_marco_45.5406_11.7812.json,custom
45.539680,11.779660,ov_pizzeria_da_paola_45.5397_11.7797,Pizzeria Da Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/pizzeria_da_paola_45.5397_11.7797.json,custom
45.541520,11.788470,ov_pizzeria_da_paola_45.5415_11.7885,Pizzeria Da Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/pizzeria_da_paola_45.5415_11.7885.json,custom
45.517295,11.805329,ov_pizzeria_ermes_2_0_45.5173_11.8053,Pizzeria Ermes 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/pizzeria_ermes_20_45.5173_11.8053.json,custom
45.518237,11.804676,ov_peccati_di_gola_di_biagi_luca_45.5182_11.8047,Peccati Di Gola Di Biagi Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/peccati_di_gola_di_biagi_luca_45.5182_11.8047.json,custom
