# lat,lng,id,name,building_type,type,url,page_type
# piazzola_sul_brenta -- bars_cafes
45.587350,11.756920,ov_monkey_jungle_bar_45.5874_11.7569,Monkey Jungle Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/monkey_jungle_bar_45.5874_11.7569.json,custom
45.587266,11.746922,ov_bar_da_giulia_45.5873_11.7469,Bar da Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/bar_da_giulia_45.5873_11.7469.json,custom
45.569959,11.731353,ov_southern_cross_pub_45.5700_11.7314,Southern Cross Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/southern_cross_pub_45.5700_11.7314.json,custom
45.580496,11.738656,ov_bar_ciacoe_45.5805_11.7387,Bar Ciacoe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/bar_ciacoe_45.5805_11.7387.json,custom
45.527770,11.788415,ov_le_magnolie_45.5278_11.7884,Le Magnolie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/le_magnolie_45.5278_11.7884.json,custom
45.543141,11.786556,ov_caff__colonna_45.5431_11.7866,Caffè Colonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/caff_colonna_45.5431_11.7866.json,custom
45.543069,11.786736,ov_civico_44_45.5431_11.7867,Civico 44,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/civico_44_45.5431_11.7867.json,custom
45.542658,11.782827,ov_bar_gelateria_manfio_45.5427_11.7828,Bar Gelateria Manfio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/bar_gelateria_manfio_45.5427_11.7828.json,custom
45.539968,11.783677,ov_bar_idea_caf__45.5400_11.7837,Bar Idea Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/bar_idea_caf_45.5400_11.7837.json,custom
45.541416,11.787609,ov_bar_la_torre_45.5414_11.7876,Bar La Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/bar_la_torre_45.5414_11.7876.json,custom
45.518757,11.802490,ov_gekygio_45.5188_11.8025,Gekygio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/gekygio_45.5188_11.8025.json,custom
45.523573,11.788833,ov_la_felsinea_srl_45.5236_11.7888,La Felsinea SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/la_felsinea_srl_45.5236_11.7888.json,custom
45.541560,11.787478,osm_snack_bar_la_torre_45.5416_11.7875,Snack Bar La Torre,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/snack_bar_la_torre_45.5416_11.7875.json,custom
45.542245,11.784684,osm_borgo___co__45.5422_11.7847,Borgo & Co.,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/borgo_co_45.5422_11.7847.json,custom
45.516070,11.807173,osm_bar_al_lounge_caf__45.5161_11.8072,Bar Al lounge cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/bar_al_lounge_caf_45.5161_11.8072.json,custom
45.542626,11.786841,osm_golosi_di_natura_45.5426_11.7868,Golosi di Natura,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/piazzola_sul_brenta/pages/golosi_di_natura_45.5426_11.7868.json,custom
