# lat,lng,id,name,building_type,type,url,page_type
# sauris -- restaurants
46.455667,12.748824,ov_ristorante_riglarhaus_46.4557_12.7488,Ristorante Riglarhaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/ristorante_riglarhaus_46.4557_12.7488.json,custom
46.452462,12.726856,ov_oro_nero_ristorante_46.4525_12.7269,Oro Nero Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/oro_nero_ristorante_46.4525_12.7269.json,custom
46.464170,12.709413,ov_ristorante_alla_pace_46.4642_12.7094,Ristorante Alla Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/ristorante_alla_pace_46.4642_12.7094.json,custom
46.467143,12.708192,ov_wolf_sauris_46.4671_12.7082,WOLF Sauris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/wolf_sauris_46.4671_12.7082.json,custom
46.459915,12.692846,ov_agriturismo_monte_ruke_46.4599_12.6928,Agriturismo Monte Ruke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/agriturismo_monte_ruke_46.4599_12.6928.json,custom
46.468194,12.685043,ov_sauris__da_fausto_46.4682_12.6850,"Sauris, da Fausto",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/sauris_da_fausto_46.4682_12.6850.json,custom
46.468081,12.685188,ov_seikesauris_46.4681_12.6852,SeikeSauris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/seikesauris_46.4681_12.6852.json,custom
46.468130,12.685207,ov_pame_stifl_46.4681_12.6852,Pame Stifl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/pame_stifl_46.4681_12.6852.json,custom
46.466813,12.681552,ov_zeile_46.4668_12.6816,Zeile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/zeile_46.4668_12.6816.json,custom
46.467351,12.684135,osm_albergo_neider_46.4674_12.6841,Albergo Neider,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/albergo_neider_46.4674_12.6841.json,custom
46.468142,12.685019,osm_pizzeria_pame_stifl_46.4681_12.6850,Pizzeria Pame Stifl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/pizzeria_pame_stifl_46.4681_12.6850.json,custom
46.455936,12.748885,osm_albergo_ristorante_riglarhaus_46.4559_12.7489,Albergo Ristorante Riglarhaus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/albergo_ristorante_riglarhaus_46.4559_12.7489.json,custom
46.467658,12.696380,osm_albergo_ristorante_borgo_velt_46.4677_12.6964,Albergo Ristorante Borgo Velt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sauris/pages/albergo_ristorante_borgo_velt_46.4677_12.6964.json,custom
