# lat,lng,id,name,building_type,type,url,page_type
# vaprio_dadda -- restaurants
45.575264,9.500984,ov_pizzeria_d_asporto_le_piramidi_di_pozzo__45.5753_9.5010,Pizzeria D'Asporto Le Piramidi di Pozzo D'Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/pizzeria_dasporto_le_piramidi_di_pozzo_d_45.5753_9.5010.json,custom
45.576631,9.520476,ov_la_perla_blu_45.5766_9.5205,La Perla Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/la_perla_blu_45.5766_9.5205.json,custom
45.575104,9.524649,ov_al_ghess_45.5751_9.5246,Al Ghess,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/al_ghess_45.5751_9.5246.json,custom
45.575880,9.527145,ov_start_up_burger_45.5759_9.5271,Start UP Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/start_up_burger_45.5759_9.5271.json,custom
45.576020,9.528419,ov_pizzeria_vecchia_maniera_45.5760_9.5284,Pizzeria Vecchia Maniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/pizzeria_vecchia_maniera_45.5760_9.5284.json,custom
45.576519,9.530040,ov_pizzeria_3mmm_45.5765_9.5300,Pizzeria 3mmm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/pizzeria_3mmm_45.5765_9.5300.json,custom
45.575989,9.532044,ov_la_locanda_di_circe_45.5760_9.5320,La Locanda di Circe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/la_locanda_di_circe_45.5760_9.5320.json,custom
45.576070,9.531670,ov_bread_and_meat_45.5761_9.5317,Bread and Meat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/bread_and_meat_45.5761_9.5317.json,custom
45.571115,9.515776,ov_la_base_45.5711_9.5158,La Base,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/la_base_45.5711_9.5158.json,custom
45.578358,9.533653,ov_ristorante_hotel_belvedere_45.5784_9.5337,Ristorante Hotel Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/ristorante_hotel_belvedere_45.5784_9.5337.json,custom
45.578107,9.533564,ov_osteria_del_tram_45.5781_9.5336,Osteria Del Tram,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/osteria_del_tram_45.5781_9.5336.json,custom
45.577886,9.529349,ov_pizza_fans_di_vaprio_d_adda_45.5779_9.5293,Pizza Fans di Vaprio d'Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/pizza_fans_di_vaprio_dadda_45.5779_9.5293.json,custom
45.578303,9.529519,ov_le_sorelle_45.5783_9.5295,Le Sorelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/le_sorelle_45.5783_9.5295.json,custom
45.571242,9.521645,osm_bella_napoli___pizzeria_d_asporto_45.5712_9.5216,Bella Napoli - Pizzeria d'asporto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vaprio_dadda/pages/bella_napoli_-_pizzeria_dasporto_45.5712_9.5216.json,custom
