# lat,lng,id,name,building_type,type,url,page_type
# Arconate -- Tutti
45.541810,8.851220,ov_el_sharm_45.5418_8.8512,El Sharm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/el_sharm_45.5418_8.8512.json,custom
45.541989,8.846882,ov_peter_pan_45.5420_8.8469,Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/peter_pan_45.5420_8.8469.json,custom
45.541248,8.848959,ov_sfizio_di_pizza_45.5412_8.8490,Sfizio di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/sfizio_di_pizza_45.5412_8.8490.json,custom
45.541237,8.849865,ov_osteria_del_buongustaio_45.5412_8.8499,Osteria del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/osteria_del_buongustaio_45.5412_8.8499.json,custom
45.540591,8.848438,ov_pizzeria_il_vesuvio_45.5406_8.8484,Pizzeria Il Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/pizzeria_il_vesuvio_45.5406_8.8484.json,custom
45.539697,8.847980,ov_la_locanda_45.5397_8.8480,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/la_locanda_45.5397_8.8480.json,custom
45.537891,8.844563,ov_pizzeria_dallas_45.5379_8.8446,Pizzeria Dallas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/pizzeria_dallas_45.5379_8.8446.json,custom
45.541365,8.851594,ov_harmony_bar_45.5414_8.8516,Harmony Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/harmony_bar_45.5414_8.8516.json,custom
45.541200,8.849210,ov_ristorante_pizzeria_poss_45.5412_8.8492,Ristorante pizzeria Poss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/ristorante_pizzeria_poss_45.5412_8.8492.json,custom
45.540505,8.847859,ov_queen_s_bar_45.5405_8.8479,Queen's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/queens_bar_45.5405_8.8479.json,custom
45.540840,8.848630,ov_terrazza_manzotti_45.5408_8.8486,Terrazza Manzotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/terrazza_manzotti_45.5408_8.8486.json,custom
45.543148,8.852485,ov_tulip_winebar_45.5431_8.8525,Tulip Winebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/tulip_winebar_45.5431_8.8525.json,custom
45.541385,8.851622,osm_bar_tabaccheria_harmony_45.5414_8.8516,Bar tabaccheria Harmony,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/bar_tabaccheria_harmony_45.5414_8.8516.json,custom
45.505897,8.901679,ov_accademia_valentino_asd_45.5059_8.9017,Accademia Valentino ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/accademia_valentino_asd_45.5059_8.9017.json,custom
45.550892,8.842675,ov_scuderia_esposito_asd_45.5509_8.8427,Scuderia Esposito ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/scuderia_esposito_asd_45.5509_8.8427.json,custom
45.540283,8.847874,osm_poste_italiane_45.5403_8.8479,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/poste_italiane_45.5403_8.8479.json,custom
45.541480,8.851214,ov_biblioteca_di_arconate_45.5415_8.8512,Biblioteca di Arconate,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/biblioteca_di_arconate_45.5415_8.8512.json,custom
45.541480,8.851214,osm_biblioteca_comunale_di_arconate_45.5415_8.8512,Biblioteca comunale di Arconate,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arconate/pages/biblioteca_comunale_di_arconate_45.5415_8.8512.json,custom
