# lat,lng,id,name,building_type,type,url,page_type
# bologna -- landmarks.csv
44.489575,11.314101,ov_villa_delle_rose_44.4896_11.3141,Villa delle Rose,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/villa_delle_rose_44.4896_11.3141.json,custom
44.490817,11.313856,ov_museo_spazio_pubblico_44.4908_11.3139,Museo Spazio Pubblico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/museo_spazio_pubblico_44.4908_11.3139.json,custom
44.487910,11.315295,ov_museo_del_tessuto_e_della_tappezzeria_vi_44.4879_11.3153,Museo del Tessuto e della Tappezzeria Vittorio Zironi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/museo_del_tessuto_e_della_tappezzeria_vi_44.4879_11.3153.json,custom
44.487881,11.315464,ov_historical_didactic_museum_of_tapestry_v_44.4879_11.3155,Historical Didactic Museum of Tapestry Vittorio Zironi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/historical_didactic_museum_of_tapestry_v_44.4879_11.3155.json,custom
44.490189,11.323352,ov_atelier_tullio_vietri_44.4902_11.3234,Atelier Tullio Vietri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/atelier_tullio_vietri_44.4902_11.3234.json,custom
44.490233,11.327714,ov_arco_meloncello_e_portico_san_luca_44.4902_11.3277,Arco Meloncello e Portico San Luca,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/arco_meloncello_e_portico_san_luca_44.4902_11.3277.json,custom
44.490565,11.330611,ov_padre_pio_44.4906_11.3306,Padre Pio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/padre_pio_44.4906_11.3306.json,custom
44.490153,11.329336,ov_monumento_alle_vittime_omosessuali_44.4902_11.3293,Monumento alle Vittime Omosessuali,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/monumento_alle_vittime_omosessuali_44.4902_11.3293.json,custom
44.490541,11.329356,ov_bonaccorsi_arch_44.4905_11.3294,Bonaccorsi Arch,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bonaccorsi_arch_44.4905_11.3294.json,custom
44.490584,11.329833,ov_museo_beata_vergine_di_san_luca_44.4906_11.3298,Museo Beata Vergine di San Luca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/museo_beata_vergine_di_san_luca_44.4906_11.3298.json,custom
44.493688,11.333656,ov_museo_della_resistenza_di_bologna_44.4937_11.3337,Museo della Resistenza di Bologna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/museo_della_resistenza_di_bologna_44.4937_11.3337.json,custom
44.493586,11.333843,ov_fondazione_home_movies___archivio_nazion_44.4936_11.3338,Fondazione Home Movies - Archivio Nazionale del Film di Fami,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/fondazione_home_movies_-_archivio_nazion_44.4936_11.3338.json,custom
44.493646,11.333880,ov_istituto_storico_parri_44.4936_11.3339,Istituto Storico Parri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/istituto_storico_parri_44.4936_11.3339.json,custom
44.493036,11.336498,ov_palazzo_belloni_44.4930_11.3365,Palazzo Belloni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/palazzo_belloni_44.4930_11.3365.json,custom
44.496216,11.336002,ov_circolo_dei_dipendenti_del_comune_di_bol_44.4962_11.3360,Circolo Dei Dipendenti Del Comune Di Bologna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/circolo_dei_dipendenti_del_comune_di_bol_44.4962_11.3360.json,custom
44.494647,11.336380,ov_tombe_dei_glossatori_44.4946_11.3364,Tombe dei Glossatori,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/tombe_dei_glossatori_44.4946_11.3364.json,custom
44.492101,11.338207,ov_palazzo_salina_44.4921_11.3382,Palazzo Salina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/palazzo_salina_44.4921_11.3382.json,custom
44.489213,11.339657,ov_museo_della_santa_44.4892_11.3397,Museo della Santa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/museo_della_santa_44.4892_11.3397.json,custom
44.489094,11.340535,ov_statua_del_diavolo_44.4891_11.3405,Statua Del Diavolo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/statua_del_diavolo_44.4891_11.3405.json,custom
44.489598,11.340711,ov_portico_ex_ospedale_dei_bastardini_44.4896_11.3407,Portico ex Ospedale dei Bastardini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/portico_ex_ospedale_dei_bastardini_44.4896_11.3407.json,custom
44.494127,11.339662,ov_palazzo_marescalchi_44.4941_11.3397,Palazzo Marescalchi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/palazzo_marescalchi_44.4941_11.3397.json,custom
44.495601,11.338918,ov_statua_ugo_bassi_44.4956_11.3389,Statua Ugo Bassi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/statua_ugo_bassi_44.4956_11.3389.json,custom
44.493669,11.340985,ov_torre_agresti_44.4937_11.3410,Torre Agresti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/torre_agresti_44.4937_11.3410.json,custom
44.492270,11.343266,ov_fabbriceria_di_s__petronio_44.4923_11.3433,Fabbriceria di S. Petronio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/fabbriceria_di_s_petronio_44.4923_11.3433.json,custom
