# lat,lng,id,name,building_type,type,url,page_type
# bologna -- libraries
44.486954,11.315148,ov_biblioteca_oriano_tassinari_clo_44.4870_11.3151,Biblioteca Oriano Tassinari Clo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/biblioteca_oriano_tassinari_clo_44.4870_11.3151.json,custom
44.486930,11.325850,ov_biblioteca_di_chimica__sezione_di_chimic_44.4869_11.3259,Biblioteca di Chimica. Sezione di Chimica industriale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/biblioteca_di_chimica_sezione_di_chimica_44.4869_11.3259.json,custom
44.486736,11.325713,ov_universit__di_bologna___biblioteca__dipa_44.4867_11.3257,Università di Bologna - Biblioteca. Dipartimento di Elettron,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/universit_di_bologna_-_biblioteca_dipart_44.4867_11.3257.json,custom
44.486736,11.325713,ov_biblioteca_di_ingegneria_e_architettura__44.4867_11.3257,Biblioteca di Ingegneria e Architettura. Sezione di Ingegner,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/biblioteca_di_ingegneria_e_architettura__44.4867_11.3257.json,custom
44.493654,11.333634,ov_la_biblioteca_dei_bambini___spazio_lettu_44.4937_11.3336,La Biblioteca Dei Bambini - Spazio Lettura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/la_biblioteca_dei_bambini_-_spazio_lettu_44.4937_11.3336.json,custom
44.492390,11.333832,ov_riesco___centro_documentazione_intercult_44.4924_11.3338,RIESCO - Centro Documentazione Interculturale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/riesco_-_centro_documentazione_intercult_44.4924_11.3338.json,custom
44.494300,11.336410,ov_biblioteca_e_officina_san_francesco_bolo_44.4943_11.3364,Biblioteca e Officina San Francesco Bologna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/biblioteca_e_officina_san_francesco_bolo_44.4943_11.3364.json,custom
44.491560,11.339227,ov_biblioteca_delle_arti__sezione_di_musica_44.4916_11.3392,Biblioteca delle Arti. Sezione di Musica e Spettacolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/biblioteca_delle_arti_sezione_di_musica__44.4916_11.3392.json,custom
44.492210,11.341376,ov_soprintendenza_archivistica_e_bibliograf_44.4922_11.3414,Soprintendenza archivistica e bibliografica dell'Emilia-Roma,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/soprintendenza_archivistica_e_bibliograf_44.4922_11.3414.json,custom
44.494684,11.342048,ov_biblioteca_salaborsa_44.4947_11.3420,Biblioteca Salaborsa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/biblioteca_salaborsa_44.4947_11.3420.json,custom
