# lat,lng,id,name,building_type,type,url,page_type
# bologna -- bars_cafes
44.543802,10.786211,ov_bar_calice_44.5438_10.7862,Bar Calice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bar_calice_44.5438_10.7862.json,custom
44.492122,11.262720,ov_istante_bar_44.4921_11.2627,Istante Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/istante_bar_44.4921_11.2627.json,custom
44.492896,11.279996,ov_bar_sotto_sopra_44.4929_11.2800,Bar Sotto Sopra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bar_sotto_sopra_44.4929_11.2800.json,custom
44.494600,11.281510,ov_sottosoprafoodmusicbar_44.4946_11.2815,Sottosoprafoodmusicbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/sottosoprafoodmusicbar_44.4946_11.2815.json,custom
44.494094,11.284444,ov_bar_virgi_44.4941_11.2844,Bar Virgi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bar_virgi_44.4941_11.2844.json,custom
44.442009,11.308597,ov_collywood_44.4420_11.3086,Collywood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/collywood_44.4420_11.3086.json,custom
44.496408,11.293555,ov_bar_caff__44.4964_11.2936,Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bar_caff_44.4964_11.2936.json,custom
44.495488,11.294455,ov_blue_palm_cafe_44.4955_11.2945,Blue Palm Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/blue_palm_cafe_44.4955_11.2945.json,custom
44.489690,11.297147,ov_pub_birreria_la_locanda_44.4897_11.2971,Pub Birreria La Locanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/pub_birreria_la_locanda_44.4897_11.2971.json,custom
44.488208,11.295717,ov_cosmos_44.4882_11.2957,Cosmos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/cosmos_44.4882_11.2957.json,custom
44.489562,11.297795,ov_tie_break_cafe_44.4896_11.2978,Tie Break Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/tie_break_cafe_44.4896_11.2978.json,custom
44.488818,11.298140,ov_doppio_civico_44.4888_11.2981,Doppio Civico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/doppio_civico_44.4888_11.2981.json,custom
44.491279,11.304214,ov_bar_latteria_fontana_e_bonaiuti_44.4913_11.3042,Bar Latteria Fontana e Bonaiuti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bar_latteria_fontana_e_bonaiuti_44.4913_11.3042.json,custom
44.491005,11.302295,ov_guapo_caf__44.4910_11.3023,Guapo Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/guapo_caf_44.4910_11.3023.json,custom
44.490114,11.301086,ov_bar_cosmos_44.4901_11.3011,Bar Cosmos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bologna/pages/bar_cosmos_44.4901_11.3011.json,custom
