# lat,lng,id,name,building_type,type,url,page_type
# Coseano -- Tutti
46.082449,12.981400,ov_da_beppe___pizzeria_trattoria_46.0824_12.9814,Da Beppe - Pizzeria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/da_beppe_-_pizzeria_trattoria_46.0824_12.9814.json,custom
46.060083,13.032273,ov_pizzeria_trattoria_al_cacciatore_46.0601_13.0323,Pizzeria Trattoria Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/pizzeria_trattoria_al_cacciatore_46.0601_13.0323.json,custom
46.085639,12.984457,ov_agriturismo_al_mulino_del_conte_46.0856_12.9845,Agriturismo Al Mulino Del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/agriturismo_al_mulino_del_conte_46.0856_12.9845.json,custom
46.100625,12.982013,ov_due_pi__46.1006_12.9820,Due Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/due_pi_46.1006_12.9820.json,custom
46.085128,13.009929,ov_forneria_gusparo_46.0851_13.0099,Forneria Gusparo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/forneria_gusparo_46.0851_13.0099.json,custom
46.097080,13.021250,ov_tavernyx_tvx_46.0971_13.0213,TavernYx tvx,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/tavernyx_tvx_46.0971_13.0213.json,custom
46.082450,12.981400,ov_bar__barbablue__46.0825_12.9814,Bar  Barbablue',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/bar_barbablue_46.0825_12.9814.json,custom
46.085011,12.989203,ov_barotto_46.0850_12.9892,Barotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/barotto_46.0850_12.9892.json,custom
46.240860,13.093772,ov_bar_kelly_21_46.2409_13.0938,Bar Kelly 21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/bar_kelly_21_46.2409_13.0938.json,custom
46.085000,13.004320,ov_station_fitness_46.0850_13.0043,Station Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/station_fitness_46.0850_13.0043.json,custom
46.084175,13.013960,ov_palestra_the_blackstone_club_46.0842_13.0140,Palestra the BlackStone Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/coseano/pages/palestra_the_blackstone_club_46.0842_13.0140.json,custom
