# lat,lng,id,name,building_type,type,url,page_type
# belvedere_marittimo -- restaurants
39.608275,15.861257,ov_il_ristoro_39.6083_15.8613,Il Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/il_ristoro_39.6083_15.8613.json,custom
39.638294,15.888959,ov_ristorante_pizzeria_il_ragno_39.6383_15.8890,Ristorante Pizzeria Il Ragno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/ristorante_pizzeria_il_ragno_39.6383_15.8890.json,custom
39.634371,15.866878,ov_agriturismo_l__antico_palmento_39.6344_15.8669,Agriturismo L 'Antico Palmento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/agriturismo_l_antico_palmento_39.6344_15.8669.json,custom
39.619698,15.861389,ov_osteria_vistamare_39.6197_15.8614,Osteria Vistamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/osteria_vistamare_39.6197_15.8614.json,custom
39.619410,15.862243,ov_vintage_paninari_gourmet_39.6194_15.8622,Vintage Paninari Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/vintage_paninari_gourmet_39.6194_15.8622.json,custom
39.618340,15.862080,ov_imax_pizza___massimo_impieri_39.6183_15.8621,IMax Pizza - Massimo Impieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/imax_pizza_-_massimo_impieri_39.6183_15.8621.json,custom
39.618330,15.862070,ov_viavai_belvedere_39.6183_15.8621,Viavai Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/viavai_belvedere_39.6183_15.8621.json,custom
39.617857,15.858602,ov_magic_pizza_39.6179_15.8586,Magic Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/magic_pizza_39.6179_15.8586.json,custom
39.617277,15.857390,ov_la_botte_dei_sapori_39.6173_15.8574,La botte dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/la_botte_dei_sapori_39.6173_15.8574.json,custom
39.632751,15.852816,ov_zi_pascale_39.6328_15.8528,Zi Pascale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/zi_pascale_39.6328_15.8528.json,custom
39.631960,15.852260,ov_l_angolo_del_paradiso_39.6320_15.8523,L'Angolo del Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/langolo_del_paradiso_39.6320_15.8523.json,custom
39.626152,15.846988,ov_lo_stuzzichino_39.6262_15.8470,Lo Stuzzichino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/lo_stuzzichino_39.6262_15.8470.json,custom
39.624865,15.847778,ov_pizzeria_pomodoro_e_basilico_39.6249_15.8478,Pizzeria Pomodoro e Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/belvedere_marittimo/pages/pizzeria_pomodoro_e_basilico_39.6249_15.8478.json,custom
