# lat,lng,id,name,building_type,type,url,page_type
# treviso -- restaurants
45.625974,12.187920,ov_agriturismo_el_dosson_45.6260_12.1879,Agriturismo EL DOSSON,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/agriturismo_el_dosson_45.6260_12.1879.json,custom
45.690496,12.196069,ov_la_capra_negra_45.6905_12.1961,La Capra Negra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/la_capra_negra_45.6905_12.1961.json,custom
45.687120,12.197938,ov_le_papere_al_lago_45.6871_12.1979,Le Papere al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/le_papere_al_lago_45.6871_12.1979.json,custom
45.687940,12.200693,ov_trattoria_rosa_peonia_45.6879_12.2007,Trattoria Rosa Peonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/trattoria_rosa_peonia_45.6879_12.2007.json,custom
45.678171,12.194205,ov_agriturismo_sant_anna_45.6782_12.1942,Agriturismo Sant'anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/agriturismo_santanna_45.6782_12.1942.json,custom
45.678576,12.210044,ov_pizzeria_da_giorgio_45.6786_12.2100,Pizzeria Da Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/pizzeria_da_giorgio_45.6786_12.2100.json,custom
45.669851,12.197312,ov_pizzeria_ristorante_al_laghetto_45.6699_12.1973,Pizzeria Ristorante Al Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/pizzeria_ristorante_al_laghetto_45.6699_12.1973.json,custom
45.662820,12.204800,ov_dogana_di_treviso_45.6628_12.2048,Dogana di Treviso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/dogana_di_treviso_45.6628_12.2048.json,custom
45.657865,12.192439,ov_ultimo_miglio_45.6579_12.1924,Ultimo Miglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/ultimo_miglio_45.6579_12.1924.json,custom
45.655397,12.208456,ov_pizzeria_ristoclub_al_volo_45.6554_12.2085,Pizzeria Ristoclub Al Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/pizzeria_ristoclub_al_volo_45.6554_12.2085.json,custom
45.653321,12.195759,ov_trattoria_la_moncia_45.6533_12.1958,Trattoria La Moncia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/trattoria_la_moncia_45.6533_12.1958.json,custom
45.651430,12.213343,ov_pro_loco_s__angelo_45.6514_12.2133,Pro Loco S. Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/pro_loco_s_angelo_45.6514_12.2133.json,custom
45.651107,12.214004,ov_albrons_r_45.6511_12.2140,Albronsèr,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/albronsr_45.6511_12.2140.json,custom
45.650319,12.186663,ov_ristorante_busatto_45.6503_12.1867,Ristorante Busatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/ristorante_busatto_45.6503_12.1867.json,custom
45.646680,12.207840,ov_k_q_bar_and_restaurant_africano_45.6467_12.2078,K&Q Bar and Restaurant Africano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/treviso/pages/kq_bar_and_restaurant_africano_45.6467_12.2078.json,custom
