# lat,lng,id,name,building_type,type,url,page_type
# milena -- Tutti
37.470850,13.734680,ov_pizzeria_rosticceria_360_37.4708_13.7347,Pizzeria Rosticceria 360,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/pizzeria_rosticceria_360_37.4708_13.7347.json,custom
37.472758,13.738004,ov_la_lanterna_37.4728_13.7380,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/la_lanterna_37.4728_13.7380.json,custom
37.467941,13.730530,ov_pizzeria_da_carlo_37.4679_13.7305,Pizzeria Da Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/pizzeria_da_carlo_37.4679_13.7305.json,custom
37.473960,13.732710,ov_l_angolo_del_gusto_37.4740_13.7327,L'angolo del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/langolo_del_gusto_37.4740_13.7327.json,custom
37.470760,13.737110,ov_vino_virgilio_37.4708_13.7371,Vino Virgilio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/vino_virgilio_37.4708_13.7371.json,custom
37.470366,13.737308,ov_royal_pub_37.4704_13.7373,Royal Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/royal_pub_37.4704_13.7373.json,custom
37.470282,13.736549,ov_caffe_latino_37.4703_13.7365,Caffe Latino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/caffe_latino_37.4703_13.7365.json,custom
37.473863,13.735485,ov_il_chiosco_sorce_37.4739_13.7355,Il Chiosco Sorce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/il_chiosco_sorce_37.4739_13.7355.json,custom
37.468548,13.739900,ov_magazzino_culturale_ex_oleificio_37.4685_13.7399,Magazzino Culturale Ex Oleificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/magazzino_culturale_ex_oleificio_37.4685_13.7399.json,custom
37.471142,13.733815,osm_rock_caf__37.4711_13.7338,Rock Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/rock_caf_37.4711_13.7338.json,custom
37.468223,13.732993,osm_biblioteca_comunale_leonardo_sciascia_37.4682_13.7330,Biblioteca Comunale Leonardo Sciascia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milena/pages/biblioteca_comunale_leonardo_sciascia_37.4682_13.7330.json,custom
