# lat,lng,id,name,building_type,type,url,page_type
# lama_mocogno -- Tutti
44.271765,10.671338,ov_ristorante_miramonti_44.2718_10.6713,Ristorante Miramonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/ristorante_miramonti_44.2718_10.6713.json,custom
44.284982,10.655269,ov_baita_del_duca_44.2850_10.6553,Baita del Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/baita_del_duca_44.2850_10.6553.json,custom
44.286757,10.665869,ov_grizzly_bar_44.2868_10.6659,Grizzly Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/grizzly_bar_44.2868_10.6659.json,custom
44.310772,10.714866,ov_la_vecchia_scuola_44.3108_10.7149,La Vecchia Scuola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/la_vecchia_scuola_44.3108_10.7149.json,custom
44.307090,10.731740,ov_________________44.3071_10.7317,ফারুক ঝাল বিতান,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/__44.3071_10.7317.json,custom
44.307287,10.731277,ov_ristorante_vecchia_lama_44.3073_10.7313,Ristorante Vecchia Lama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/ristorante_vecchia_lama_44.3073_10.7313.json,custom
44.307789,10.735584,ov_ristorantepizzeriaraimondo_44.3078_10.7356,Ristorantepizzeriaraimondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/ristorantepizzeriaraimondo_44.3078_10.7356.json,custom
44.310649,10.765285,ov_prosciutteria_bacio_del_cimone_44.3106_10.7653,Prosciutteria Bacio Del Cimone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/prosciutteria_bacio_del_cimone_44.3106_10.7653.json,custom
44.279561,10.726835,ov_il_mulino_44.2796_10.7268,Il Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/il_mulino_44.2796_10.7268.json,custom
44.307340,10.731234,osm_vecchia_lama_44.3073_10.7312,Vecchia Lama,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lama_mocogno/pages/vecchia_lama_44.3073_10.7312.json,custom
