# lat,lng,id,name,building_type,type,url,page_type
# santa_cristina_valgardena -- Tutti
46.565507,11.691145,ov_bar_sport_hamburger___more___free_parkin_46.5655_11.6911,Bar Sport Hamburger & More - Free Parking,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/bar_sport_hamburger_more_-_free_parking_46.5655_11.6911.json,custom
46.560700,11.729240,ov_eguia_craft_brewery_46.5607_11.7292,Eguia Craft Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/eguia_craft_brewery_46.5607_11.7292.json,custom
46.585540,11.729413,osm_lech_sant_46.5855_11.7294,Lech Sant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/lech_sant_46.5855_11.7294.json,custom
46.559173,11.715888,osm_tresl_gruber_46.5592_11.7159,Tresl Gruber,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/tresl_gruber_46.5592_11.7159.json,custom
46.558092,11.723881,ov_ristorante_la_tambra_46.5581_11.7239,Ristorante La Tambra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/ristorante_la_tambra_46.5581_11.7239.json,custom
46.552227,11.729048,ov_lisa_s_alm_selva_di_valgardena_streda_la_46.5522_11.7290,Lisa’s alm selva di Valgardena Streda La selva 111,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/lisas_alm_selva_di_valgardena_streda_la__46.5522_11.7290.json,custom
46.558954,11.727369,ov_la_pizzerai___s_cristina_val_gardena_46.5590_11.7274,La Pizzerai - S.Cristina Val Gardena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/la_pizzerai_-_scristina_val_gardena_46.5590_11.7274.json,custom
46.558171,11.725852,ov_l_fudle_46.5582_11.7259,L Fudle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/l_fudle_46.5582_11.7259.json,custom
46.558413,11.725987,ov_local_by_maria_ploner_46.5584_11.7260,Local By Maria Ploner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/local_by_maria_ploner_46.5584_11.7260.json,custom
46.558065,11.723851,ov_steakhouse_la_tambra_46.5581_11.7239,Steakhouse La Tambra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/santa_cristina_valgardena/pages/steakhouse_la_tambra_46.5581_11.7239.json,custom
