# lat,lng,id,name,building_type,type,url,page_type
# montalto_uffugo -- gyms.csv
39.410186,16.159549,ov_a_s_d_felicia_dance_studio_39.4102_16.1595,A.S.D Felicia Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/asd_felicia_dance_studio_39.4102_16.1595.json,custom
39.409284,16.156638,ov_centro_danza_giselle_39.4093_16.1566,Centro Danza Giselle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/centro_danza_giselle_39.4093_16.1566.json,custom
39.402240,16.154590,ov_centro_danza_giselle_39.4022_16.1546,Centro danza Giselle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/centro_danza_giselle_39.4022_16.1546.json,custom
39.393030,16.162870,ov_cardinali_poligono_39.3930_16.1629,Cardinali Poligono,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/cardinali_poligono_39.3930_16.1629.json,custom
39.357223,16.176424,ov_lux_montalto_scalo_39.3572_16.1764,Lux Montalto Scalo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/lux_montalto_scalo_39.3572_16.1764.json,custom
39.381291,16.234048,ov_pavaro_fe_39.3813_16.2340,Pavaro FE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/pavaro_fe_39.3813_16.2340.json,custom
39.390171,16.237372,ov_mida_club_palestra_39.3902_16.2374,Mida Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/mida_club_palestra_39.3902_16.2374.json,custom
39.391542,16.243925,ov_palestra_millennium_39.3915_16.2439,Palestra Millennium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/palestra_millennium_39.3915_16.2439.json,custom
39.407120,16.246537,ov_motus_asd_fitness_center_39.4071_16.2465,Motus ASD Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/motus_asd_fitness_center_39.4071_16.2465.json,custom
39.404869,16.248159,ov_sant_antonello_39.4049_16.2482,Sant'Antonello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/santantonello_39.4049_16.2482.json,custom
39.394621,16.243688,ov_elite_fitness_montalto_39.3946_16.2437,Elite Fitness Montalto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/elite_fitness_montalto_39.3946_16.2437.json,custom
39.395173,16.241164,ov_asd_soccer_montalto___scuola_calcio__lit_39.3952_16.2412,ASD Soccer Montalto - Scuola calcio ÉLITE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/asd_soccer_montalto_-_scuola_calcio_lite_39.3952_16.2412.json,custom
39.406855,16.238974,ov_asd_chinefit_39.4069_16.2390,ASD Chinefit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/asd_chinefit_39.4069_16.2390.json,custom
39.432656,16.227742,ov_centro_danza_ilaria_dima_39.4327_16.2277,Centro Danza Ilaria Dima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/centro_danza_ilaria_dima_39.4327_16.2277.json,custom
39.428618,16.234056,ov_fisiogym_taverna_di_montalto_uffugo_39.4286_16.2341,Fisiogym Taverna di Montalto Uffugo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/fisiogym_taverna_di_montalto_uffugo_39.4286_16.2341.json,custom
39.430247,16.233070,ov_centro_danza_teatro_sapientia_montalto_u_39.4302_16.2331,Centro Danza Teatro Sapientia Montalto Uffugo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/montalto_uffugo/pages/centro_danza_teatro_sapientia_montalto_u_39.4302_16.2331.json,custom
