# lat,lng,id,name,building_type,type,url,page_type
# taglio_di_po -- bars_cafes.csv
45.017731,12.108115,ov_bar_acli_45.0177_12.1081,Bar Acli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/bar_acli_45.0177_12.1081.json,custom
45.008432,12.209033,ov_caf__bistrot_mini_45.0084_12.2090,Café Bistrot Mini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/caf_bistrot_mini_45.0084_12.2090.json,custom
45.008533,12.209147,ov_angels_caf__45.0085_12.2091,Angels Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/angels_caf_45.0085_12.2091.json,custom
45.007065,12.209093,ov_miki_bar_45.0071_12.2091,Miki bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/miki_bar_45.0071_12.2091.json,custom
45.007510,12.209070,ov_insolitobar_caffespritzmusicfood_45.0075_12.2091,Insolitobar-caffespritzmusicfood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/insolitobar-caffespritzmusicfood_45.0075_12.2091.json,custom
45.006844,12.209837,ov_bar_pasticceria_du__45.0068_12.2098,Bar Pasticceria Duò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/bar_pasticceria_du_45.0068_12.2098.json,custom
45.007469,12.209704,ov_chiosco_bar_45.0075_12.2097,Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/chiosco_bar_45.0075_12.2097.json,custom
45.006584,12.210917,ov_bar_l_alternativo_45.0066_12.2109,Bar l'Alternativo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/bar_lalternativo_45.0066_12.2109.json,custom
45.008290,12.212590,ov_bar_tabaccheria_max_45.0083_12.2126,Bar tabaccheria Max,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/bar_tabaccheria_max_45.0083_12.2126.json,custom
45.009921,12.214123,ov_bar_pausa_caff__45.0099_12.2141,Bar Pausa Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/bar_pausa_caff_45.0099_12.2141.json,custom
45.008153,12.210624,ov_osteria_spirito_di____vino_45.0082_12.2106,Osteria Spirito di....Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/osteria_spirito_divino_45.0082_12.2106.json,custom
45.008456,12.210047,ov_new_bigi_bar_45.0085_12.2100,New bigi bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/new_bigi_bar_45.0085_12.2100.json,custom
45.000345,12.223254,ov_autogrill_taglio_di_po_45.0003_12.2233,Autogrill Taglio Di Po,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/autogrill_taglio_di_po_45.0003_12.2233.json,custom
45.004296,12.215459,ov_coffe___food_du__45.0043_12.2155,Coffe & Food Duò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/coffe_food_du_45.0043_12.2155.json,custom
44.999233,12.214070,ov_bar_la_perla_44.9992_12.2141,Bar La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/bar_la_perla_44.9992_12.2141.json,custom
45.004482,12.210494,ov_zanzibar_45.0045_12.2105,Zanzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/zanzibar_45.0045_12.2105.json,custom
44.881954,12.322140,ov_wild_duck_oca_marina_44.8820_12.3221,Wild Duck Oca Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/taglio_di_po/pages/wild_duck_oca_marina_44.8820_12.3221.json,custom
