# lat,lng,id,name,building_type,type,url,page_type
# Marcaria -- Tutti
45.119990,10.531400,ov_osteria_casa_nostra_da_rino_45.1200_10.5314,Osteria Casa Nostra da Rino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/osteria_casa_nostra_da_rino_45.1200_10.5314.json,custom
45.124653,10.560320,ov_il_piccolo_ranch___ristorante___pizzeria_45.1247_10.5603,Il Piccolo Ranch | Ristorante | Pizzeria | Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/il_piccolo_ranch_ristorante_pizzeria_bar_45.1247_10.5603.json,custom
45.128713,10.510054,ov_agriturismo_corte_palazzo_45.1287_10.5101,Agriturismo Corte Palazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/agriturismo_corte_palazzo_45.1287_10.5101.json,custom
45.164784,10.581068,ov_osteria_di_cimbriolo_45.1648_10.5811,Osteria di Cimbriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/osteria_di_cimbriolo_45.1648_10.5811.json,custom
45.115223,10.573770,ov_i_bei_tempi_45.1152_10.5738,I Bei Tempi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/i_bei_tempi_45.1152_10.5738.json,custom
45.087016,10.602819,ov_il_vecchio_mulino_emporio_sfuso_45.0870_10.6028,Il Vecchio Mulino Emporio Sfuso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/il_vecchio_mulino_emporio_sfuso_45.0870_10.6028.json,custom
45.087021,10.608216,ov_osteria_dal_mozzo_45.0870_10.6082,Osteria dal Mozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/osteria_dal_mozzo_45.0870_10.6082.json,custom
45.064292,10.646942,ov_agriturismo_corte_nuova_45.0643_10.6469,Agriturismo Corte Nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/agriturismo_corte_nuova_45.0643_10.6469.json,custom
45.063401,10.647445,ov_ciocapi_t_45.0634_10.6474,Ciocapiàt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/ciocapit_45.0634_10.6474.json,custom
45.060346,10.647541,ov_pasta___sapori_45.0603_10.6475,Pasta & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/pasta_sapori_45.0603_10.6475.json,custom
45.056173,10.640951,ov_agriturismo_la_rovere_45.0562_10.6410,Agriturismo La Rovere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/agriturismo_la_rovere_45.0562_10.6410.json,custom
45.118431,10.533120,ov_lesar_e_bevar_da_pietro_45.1184_10.5331,Lesar e Bevar da Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/lesar_e_bevar_da_pietro_45.1184_10.5331.json,custom
45.118312,10.533497,ov_chicas_cafe_45.1183_10.5335,Chicas Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/chicas_cafe_45.1183_10.5335.json,custom
45.141016,10.550543,ov_enoteca_gm_45.1410_10.5505,Enoteca GM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/enoteca_gm_45.1410_10.5505.json,custom
45.135526,10.609372,ov_tenderly_45.1355_10.6094,Tenderly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/marcaria/pages/tenderly_45.1355_10.6094.json,custom
