# lat,lng,id,name,building_type,type,url,page_type
# Sorano -- Tutti
42.686120,11.660858,ov_fattoria_dei_cavalieri_42.6861_11.6609,Fattoria dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/fattoria_dei_cavalieri_42.6861_11.6609.json,custom
42.682293,11.719045,ov_pizzeria_ristorante_il_talismano_42.6823_11.7190,Pizzeria Ristorante Il Talismano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/pizzeria_ristorante_il_talismano_42.6823_11.7190.json,custom
42.682293,11.719045,ov_il_talismano_42.6823_11.7190,Il Talismano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/il_talismano_42.6823_11.7190.json,custom
42.682559,11.713814,ov_fidalma_42.6826_11.7138,Fidalma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/fidalma_42.6826_11.7138.json,custom
42.681668,11.714518,ov_il_buongustaio_42.6817_11.7145,Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/il_buongustaio_42.6817_11.7145.json,custom
42.682861,11.713374,ov_hosteria_del_borgo_42.6829_11.7134,Hosteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/hosteria_del_borgo_42.6829_11.7134.json,custom
42.683200,11.714810,ov_la_botte_42.6832_11.7148,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/la_botte_42.6832_11.7148.json,custom
42.683070,11.713710,ov_enosteria__l_ottavarima___sorano_42.6831_11.7137,enOsteria  L'OttavaRima - Sorano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/enosteria_lottavarima_-_sorano_42.6831_11.7137.json,custom
42.694171,11.712103,ov_agriristoro_il_campagnolo_42.6942_11.7121,Agriristoro il campagnolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/agriristoro_il_campagnolo_42.6942_11.7121.json,custom
42.706437,11.677177,ov_la_locanda_della_picciolana_42.7064_11.6772,La Locanda della Picciolana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/la_locanda_della_picciolana_42.7064_11.6772.json,custom
42.705740,11.646700,ov_il_tucciano_di_virginia_42.7057_11.6467,Il Tucciano di Virginia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/il_tucciano_di_virginia_42.7057_11.6467.json,custom
42.713054,11.746518,ov_aia_del_tufo_42.7131_11.7465,Aia del Tufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/aia_del_tufo_42.7131_11.7465.json,custom
42.754455,11.763326,ov_cooperativa_di_comunita_san_giovanni_del_42.7545_11.7633,Cooperativa di Comunita San Giovanni delle Contee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/cooperativa_di_comunita_san_giovanni_del_42.7545_11.7633.json,custom
42.731504,11.762396,ov_ristorante_la_botte_42.7315_11.7624,Ristorante La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/ristorante_la_botte_42.7315_11.7624.json,custom
42.719391,11.761872,ov_agriturismo_il_vecchio_fienile_42.7194_11.7619,Agriturismo Il Vecchio Fienile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/agriturismo_il_vecchio_fienile_42.7194_11.7619.json,custom
42.668843,11.762909,ov_la_vecchia_fonte_42.6688_11.7629,La Vecchia Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/la_vecchia_fonte_42.6688_11.7629.json,custom
42.668984,11.763433,ov_bar_sport_san_quirico_42.6690_11.7634,Bar Sport San Quirico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/bar_sport_san_quirico_42.6690_11.7634.json,custom
42.669308,11.763381,ov_nhi_nhi_shop_184_42.6693_11.7634,Nhi Nhi Shop 184,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/nhi_nhi_shop_184_42.6693_11.7634.json,custom
42.657130,11.675095,ov_agriristoro_focacceria_la_dogana_42.6571_11.6751,Agriristoro Focacceria La Dogana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/agriristoro_focacceria_la_dogana_42.6571_11.6751.json,custom
42.651719,11.672221,ov_agriristoro_il_campagnolo_42.6517_11.6722,Agriristoro Il Campagnolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/agriristoro_il_campagnolo_42.6517_11.6722.json,custom
42.640803,11.631535,ov_agriturismo_san_giacomo_42.6408_11.6315,Agriturismo San Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/agriturismo_san_giacomo_42.6408_11.6315.json,custom
42.657265,11.644141,ov_ristorante___pizzeria_il_sileno_42.6573_11.6441,Ristorante & pizzeria Il Sileno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/ristorante_pizzeria_il_sileno_42.6573_11.6441.json,custom
42.657376,11.644535,ov_l_archetto_42.6574_11.6445,L'Archetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/larchetto_42.6574_11.6445.json,custom
42.657149,11.645952,ov_la_taverna_etrusca_42.6571_11.6460,La Taverna Etrusca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/la_taverna_etrusca_42.6571_11.6460.json,custom
42.657143,11.645645,ov_eehgia_bistro_42.6571_11.6456,Eehgia Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/eehgia_bistro_42.6571_11.6456.json,custom
42.657170,11.645568,ov_vino_al_vino_42.6572_11.6456,vino al vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/vino_al_vino_42.6572_11.6456.json,custom
42.683329,11.713703,osm_cantina_l_ottava_rima_42.6833_11.7137,Cantina L’Ottava Rima,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/cantina_lottava_rima_42.6833_11.7137.json,custom
42.680487,11.712275,ov_papo_bar_sorano_42.6805_11.7123,Papo Bar Sorano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/papo_bar_sorano_42.6805_11.7123.json,custom
42.680310,11.711470,ov_ef_13_42.6803_11.7115,EF-13,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/ef-13_42.6803_11.7115.json,custom
42.681577,11.714460,ov_ceccar__caf__42.6816_11.7145,Ceccarò Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/ceccar_caf_42.6816_11.7145.json,custom
42.682559,11.713830,ov_sorano_42.6826_11.7138,Sorano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/sorano_42.6826_11.7138.json,custom
42.682122,11.713910,ov_stella_42.6821_11.7139,Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/stella_42.6821_11.7139.json,custom
42.681927,11.713533,ov_bar_pasticceria_42.6819_11.7135,Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/bar_pasticceria_42.6819_11.7135.json,custom
42.704153,11.737833,ov_club_da_mario_42.7042_11.7378,Club da Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sorano/pages/club_da_mario_42.7042_11.7378.json,custom
