# lat,lng,id,name,building_type,type,url,page_type
# cortona -- restaurants
43.234607,11.914765,ov_creta_osteria_contemporanea_43.2346_11.9148,Creta Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/creta_osteria_contemporanea_43.2346_11.9148.json,custom
43.234827,11.914431,ov_osteria_borgo_syrah_43.2348_11.9144,Osteria Borgo Syrah,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/osteria_borgo_syrah_43.2348_11.9144.json,custom
43.235006,12.003210,ov_hostaria_pizzeria_la_tufa_43.2350_12.0032,Hostaria Pizzeria La Tufa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/hostaria_pizzeria_la_tufa_43.2350_12.0032.json,custom
43.236446,11.999653,ov_unic1_43.2364_11.9997,Unic1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/unic1_43.2364_11.9997.json,custom
43.236423,11.999459,ov_punto_16_43.2364_11.9995,Punto 16,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/punto_16_43.2364_11.9995.json,custom
43.225089,12.004648,ov_borgo_riccio_bar_del_riccio_43.2251_12.0046,Borgo Riccio Bar del Riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/borgo_riccio_bar_del_riccio_43.2251_12.0046.json,custom
43.224896,12.004880,ov_enoteca_meucci_43.2249_12.0049,Enoteca Meucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/enoteca_meucci_43.2249_12.0049.json,custom
43.210693,12.008511,ov_risto_pizza_il_buon_gustaio_43.2107_12.0085,Risto-pizza il buon gustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/risto-pizza_il_buon_gustaio_43.2107_12.0085.json,custom
43.203195,11.966155,ov_tamoul_risto_bar_43.2032_11.9662,Tamoul Risto Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/tamoul_risto_bar_43.2032_11.9662.json,custom
43.194970,11.973120,ov_azienda_agricola_leuta_43.1950_11.9731,Azienda Agricola Leuta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/azienda_agricola_leuta_43.1950_11.9731.json,custom
43.205223,11.874097,ov_cantina_canaio_43.2052_11.8741,Cantina Canaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/cantina_canaio_43.2052_11.8741.json,custom
43.177733,11.985698,ov_la_casa_di_francesca_43.1777_11.9857,La Casa di Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/la_casa_di_francesca_43.1777_11.9857.json,custom
43.208711,12.023706,ov_frantoio_gnerucci_43.2087_12.0237,Frantoio Gnerucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/frantoio_gnerucci_43.2087_12.0237.json,custom
43.242490,12.040468,ov_l__antica_casina_di_caccia_43.2425_12.0405,L' Antica Casina di Caccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/l_antica_casina_di_caccia_43.2425_12.0405.json,custom
43.253616,12.028248,ov_l_oasi_della_pizza_43.2536_12.0282,L'Oasi della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/loasi_della_pizza_43.2536_12.0282.json,custom
43.254606,12.027315,ov_ristorante_la_corte_dei_papi_43.2546_12.0273,Ristorante La Corte dei Papi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/ristorante_la_corte_dei_papi_43.2546_12.0273.json,custom
43.254320,12.011886,ov_i_pagliai___cortona_43.2543_12.0119,I Pagliai - Cortona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/i_pagliai_-_cortona_43.2543_12.0119.json,custom
