# lat,lng,id,name,building_type,type,url,page_type
# cortona -- gyms.csv
43.211320,12.011769,ov_victoria_spa_43.2113_12.0118,Victoria Spa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/victoria_spa_43.2113_12.0118.json,custom
43.232397,12.102539,ov_dance_academy_2_asd_43.2324_12.1025,Dance academy 2 asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/dance_academy_2_asd_43.2324_12.1025.json,custom
43.218861,11.864361,ov_maneggio_calussi_43.2189_11.8644,Maneggio Calussi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/maneggio_calussi_43.2189_11.8644.json,custom
43.241735,11.990333,ov_beactive_43.2417_11.9903,Beactive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/beactive_43.2417_11.9903.json,custom
43.194002,11.965571,ov_big_fish_la_pietraia_cortona_43.1940_11.9656,Big Fish La Pietraia Cortona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/big_fish_la_pietraia_cortona_43.1940_11.9656.json,custom
43.284488,11.935285,ov_miniautodromo_fratta_offroad_43.2845_11.9353,Miniautodromo Fratta Offroad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/miniautodromo_fratta_offroad_43.2845_11.9353.json,custom
43.275050,11.983230,ov_i_trekking_delle_dee_43.2751_11.9832,I Trekking delle Dee,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/i_trekking_delle_dee_43.2751_11.9832.json,custom
43.275209,11.983811,ov_fitness_tuscany_43.2752_11.9838,Fitness Tuscany,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/fitness_tuscany_43.2752_11.9838.json,custom
43.268558,11.921505,ov_lago_del_baffo_43.2686_11.9215,Lago del Baffo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/lago_del_baffo_43.2686_11.9215.json,custom
43.262325,11.983948,ov_scuola_media_camucia_palestra_comunale_43.2623_11.9839,Scuola Media Camucia-Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/scuola_media_camucia-palestra_comunale_43.2623_11.9839.json,custom
43.260914,11.973922,ov_centro_olimpia_evolution_43.2609_11.9739,Centro Olimpia Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/centro_olimpia_evolution_43.2609_11.9739.json,custom
43.261305,11.972745,ov_scuola_di_danza_43.2613_11.9727,Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/scuola_di_danza_43.2613_11.9727.json,custom
43.258700,11.968080,ov_new_body_line_cortona_43.2587_11.9681,New Body Line Cortona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/new_body_line_cortona_43.2587_11.9681.json,custom
43.255303,11.981542,ov_pilates_loft_43.2553_11.9815,pilates loft,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/pilates_loft_43.2553_11.9815.json,custom
43.252538,11.984176,ov_palestra_body_line_sas_43.2525_11.9842,Palestra Body Line SAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/palestra_body_line_sas_43.2525_11.9842.json,custom
43.248106,11.950498,ov_circolo_rcs_monsigliolo_43.2481_11.9505,Circolo RCS Monsigliolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cortona/pages/circolo_rcs_monsigliolo_43.2481_11.9505.json,custom
