# lat,lng,id,name,building_type,type,url,page_type
# mosciano_santangelo -- bars_cafes
42.706673,13.911490,ov_le_dolci_delizie_42.7067_13.9115,Le Dolci Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/le_dolci_delizie_42.7067_13.9115.json,custom
42.712121,13.910157,ov_makkiato_42.7121_13.9102,Makkiato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/makkiato_42.7121_13.9102.json,custom
42.706807,13.866480,ov_bar_festival_42.7068_13.8665,Bar Festival,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/bar_festival_42.7068_13.8665.json,custom
42.749700,13.888430,ov_bar_71_42.7497_13.8884,Bar 71,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/bar_71_42.7497_13.8884.json,custom
42.748546,13.888696,ov_gran_caff__italia_42.7485_13.8887,Gran Caffè Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/gran_caff_italia_42.7485_13.8887.json,custom
42.748769,13.888485,ov_zafferano_caff__42.7488_13.8885,Zafferano Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/zafferano_caff_42.7488_13.8885.json,custom
42.749068,13.887745,ov_enoteca_la_torre_42.7491_13.8877,Enoteca La Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/enoteca_la_torre_42.7491_13.8877.json,custom
42.712795,13.909977,ov_caff__l_alba_42.7128_13.9100,Caffè L'Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/caff_lalba_42.7128_13.9100.json,custom
42.706939,13.873292,osm_bar_olimpus_2_42.7069_13.8733,Bar Olimpus 2,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/bar_olimpus_2_42.7069_13.8733.json,custom
42.710276,13.911387,osm_bar_101_42.7103_13.9114,Bar 101,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/bar_101_42.7103_13.9114.json,custom
42.747691,13.888072,osm_64zero23_degusteria_42.7477_13.8881,64zero23 Degusteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/64zero23_degusteria_42.7477_13.8881.json,custom
42.749705,13.888612,osm_gran_noblesse_42.7497_13.8886,Gran Noblesse,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/gran_noblesse_42.7497_13.8886.json,custom
42.748489,13.888767,osm_gran_caff__italia_42.7485_13.8888,Gran Caffè Italia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mosciano_santangelo/pages/gran_caff_italia_42.7485_13.8888.json,custom
