# lat,lng,id,name,building_type,type,url,page_type
# vaiano -- bars_cafes.csv
43.945032,11.125049,ov_paradise_cafe_43.9450_11.1250,Paradise Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/paradise_cafe_43.9450_11.1250.json,custom
43.946619,11.125155,ov_mister_coffee_43.9466_11.1252,Mister Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/mister_coffee_43.9466_11.1252.json,custom
43.947887,11.125543,ov_birrificio_mostodolce_43.9479_11.1255,Birrificio Mostodolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/birrificio_mostodolce_43.9479_11.1255.json,custom
43.954532,11.101499,ov_flossy_pub_schignano_43.9545_11.1015,Flossy Pub Schignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/flossy_pub_schignano_43.9545_11.1015.json,custom
43.965268,11.103766,ov_circolo_arci_schignano_43.9653_11.1038,Circolo ARCI Schignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/circolo_arci_schignano_43.9653_11.1038.json,custom
43.962071,11.125379,ov_il_bar_della_coop_43.9621_11.1254,Il bar della coop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/il_bar_della_coop_43.9621_11.1254.json,custom
43.963047,11.124600,ov_prendilacos__bar_tabacchi_43.9630_11.1246,Prendilacosì Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/prendilacos_bar_tabacchi_43.9630_11.1246.json,custom
43.968045,11.123384,ov_bar_pieragnoli_marco_43.9680_11.1234,Bar Pieragnoli Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_pieragnoli_marco_43.9680_11.1234.json,custom
43.967685,11.125133,ov_bar_l_americano_43.9677_11.1251,Bar l'Americano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_lamericano_43.9677_11.1251.json,custom
43.965297,11.128995,ov_bar_gelateria_galardi_43.9653_11.1290,Bar Gelateria Galardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_gelateria_galardi_43.9653_11.1290.json,custom
43.963142,11.129694,ov_bar_pasticceria_morena_43.9631_11.1297,Bar Pasticceria Morena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_pasticceria_morena_43.9631_11.1297.json,custom
43.963043,11.129374,ov_cafe_noir_43.9630_11.1294,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/cafe_noir_43.9630_11.1294.json,custom
43.961198,11.129830,ov_bar_borgonovo_la_vega_43.9612_11.1298,Bar Borgonovo La Vega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_borgonovo_la_vega_43.9612_11.1298.json,custom
43.961071,11.129805,osm_circolo_borgonuovo___bar_la_vega_43.9611_11.1298,Circolo Borgonuovo - Bar La Vega,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/circolo_borgonuovo_-_bar_la_vega_43.9611_11.1298.json,custom
43.963026,11.124493,osm_prendilacos__bar_tabacchi_punto_pranzo_43.9630_11.1245,Prendilacosì Bar Tabacchi punto pranzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/prendilacos_bar_tabacchi_punto_pranzo_43.9630_11.1245.json,custom
43.963126,11.129276,osm_caff__noir_di_moris_girardi_43.9631_11.1293,Caffè Noir di Moris Girardi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/caff_noir_di_moris_girardi_43.9631_11.1293.json,custom
