# lat,lng,id,name,building_type,type,url,page_type
# Vaiano -- Tutti
43.921402,11.126058,ov_old_bar_cafeteria_la_foresta_43.9214_11.1261,Old Bar Cafeteria La Foresta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/old_bar_cafeteria_la_foresta_43.9214_11.1261.json,custom
43.935625,11.125770,ov_bar_ristorante_la_valle_43.9356_11.1258,Bar Ristorante La Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_ristorante_la_valle_43.9356_11.1258.json,custom
43.941898,11.124902,ov_bottega_325_43.9419_11.1249,Bottega 325,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bottega_325_43.9419_11.1249.json,custom
43.946499,11.124846,ov_pizzeria_kebab_43.9465_11.1248,Pizzeria kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/pizzeria_kebab_43.9465_11.1248.json,custom
43.946686,11.125194,ov_trattoria_la_tignamica_43.9467_11.1252,Trattoria La Tignamica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/trattoria_la_tignamica_43.9467_11.1252.json,custom
43.963507,11.102277,ov_la_locanda_degli_artisti_43.9635_11.1023,La Locanda Degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/la_locanda_degli_artisti_43.9635_11.1023.json,custom
43.963889,11.103025,ov_la_terrazza_della_maddalena_43.9639_11.1030,La Terrazza Della Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/la_terrazza_della_maddalena_43.9639_11.1030.json,custom
43.966667,11.116667,ov_vaiano__po__43.9667_11.1167,Vaiano (po),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/vaiano_po_43.9667_11.1167.json,custom
43.968372,11.124621,ov_piccino_piccio_43.9684_11.1246,Piccino Piccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/piccino_piccio_43.9684_11.1246.json,custom
43.970600,11.124930,ov_bar_pasticceria_morena_43.9706_11.1249,Bar Pasticceria Morena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/bar_pasticceria_morena_43.9706_11.1249.json,custom
43.970595,11.124024,ov_i_mal_viventi_burger_house_43.9706_11.1240,I Mal Viventi Burger House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/i_mal_viventi_burger_house_43.9706_11.1240.json,custom
43.970196,11.123969,ov_pizzeria_l_angolo_43.9702_11.1240,Pizzeria l'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/pizzeria_langolo_43.9702_11.1240.json,custom
43.969802,11.123549,ov_best_seller_in_november_43.9698_11.1235,Best Seller in November,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/best_seller_in_november_43.9698_11.1235.json,custom
43.968166,11.143917,ov_circolo_le_fornaci_sofignano_43.9682_11.1439,Circolo Le Fornaci-Sofignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/vaiano/pages/circolo_le_fornaci-sofignano_43.9682_11.1439.json,custom
